Landmark,X,Y,Z,Visibility
0,0.3809095323085785,0.6686879992485046,-2.717604274948826e-07,0.0
1,0.4263271391391754,0.6235145926475525,-0.016543839126825333,0.0
2,0.4640218913555145,0.5333954095840454,-0.021233757957816124,0.0
3,0.47970908880233765,0.46053647994995117,-0.026061540469527245,0.0
4,0.4824695587158203,0.3970690369606018,-0.028013689443469048,0.0
5,0.4359362721443176,0.43700075149536133,-0.0093805231153965,0.0
6,0.45553338527679443,0.4194142520427704,-0.03518916293978691,0.0
7,0.44883662462234497,0.48892942070961,-0.048625171184539795,0.0
8,0.44122496247291565,0.5382996201515198,-0.05224920064210892,0.0
9,0.402495801448822,0.4310554563999176,-0.009728903882205486,0.0
10,0.4239009618759155,0.4394010901451111,-0.03882094845175743,0.0
11,0.4201871156692505,0.5211887955665588,-0.045332618057727814,0.0
12,0.4173729717731476,0.5773530602455139,-0.041259560734033585,0.0
13,0.3691854774951935,0.44144052267074585,-0.014239417389035225,0.0
14,0.39180925488471985,0.47380778193473816,-0.043177280575037,0.0
15,0.39442193508148193,0.5573418736457825,-0.04146949574351311,0.0
16,0.3960394263267517,0.6109238266944885,-0.030968621373176575,0.0
17,0.33675023913383484,0.46420466899871826,-0.020360643044114113,0.0
18,0.3606019914150238,0.5029498338699341,-0.0404517725110054,0.0
19,0.36985906958580017,0.5663281679153442,-0.04009533300995827,0.0
20,0.37593236565589905,0.6037127375602722,-0.03278004378080368,0.0
