Landmark,X,Y,Z,Visibility
0,0.3189702332019806,0.6675853133201599,-2.89903027805849e-07,0.0
1,0.3528817594051361,0.6469791531562805,-0.011009958572685719,0.0
2,0.3776884973049164,0.570776104927063,-0.011627676896750927,0.0
3,0.3899363875389099,0.5118600726127625,-0.011530970223248005,0.0
4,0.410091757774353,0.4814395010471344,-0.007145772222429514,0.0
5,0.3617303669452667,0.5276690125465393,-0.0012680643703788519,0.0
6,0.3741072416305542,0.48149362206459045,-0.01753835193812847,0.0
7,0.3672656714916229,0.5368282198905945,-0.021366506814956665,0.0
8,0.35988086462020874,0.5511552691459656,-0.02115030214190483,0.0
9,0.33799147605895996,0.5288041234016418,-0.0009576023439876735,0.0
10,0.3501226305961609,0.49193480610847473,-0.01841694489121437,0.0
11,0.34686440229415894,0.5579245090484619,-0.017933610826730728,0.0
12,0.34095340967178345,0.5607667565345764,-0.013158696703612804,0.0
13,0.3146250545978546,0.5364832878112793,-0.004323896486312151,0.0
14,0.32634156942367554,0.5058260560035706,-0.023910140618681908,0.0
15,0.32726535201072693,0.5696535706520081,-0.016510797664523125,0.0
16,0.32116633653640747,0.5726991891860962,-0.006694663316011429,0.0
17,0.2915830910205841,0.5443264245986938,-0.008348135277628899,0.0
18,0.30541524291038513,0.5223299264907837,-0.018649833276867867,0.0
19,0.30802255868911743,0.5664442181587219,-0.012019078247249126,0.0
20,0.30116111040115356,0.5728327631950378,-0.00463102525100112,0.0
