Landmark,X,Y,Z,Visibility
0,0.7399477362632751,0.5431203246116638,-4.757695251100813e-07,0.0
1,0.6783463358879089,0.49712157249450684,-0.013661209493875504,0.0
2,0.6348925828933716,0.4075671434402466,-0.01821371540427208,0.0
3,0.6157676577568054,0.3286159038543701,-0.024108659476041794,0.0
4,0.5932866930961609,0.2783956527709961,-0.02728472650051117,0.0
5,0.6577464938163757,0.34332355856895447,-0.0025481940247118473,0.0
6,0.6509200930595398,0.28625860810279846,-0.02859785221517086,0.0
7,0.663300096988678,0.355403333902359,-0.04415665566921234,0.0
8,0.6722524762153625,0.4147120416164398,-0.049981266260147095,0.0
9,0.6980622410774231,0.33885806798934937,-0.006432248279452324,0.0
10,0.6911343932151794,0.28868114948272705,-0.03728491812944412,0.0
11,0.7000247240066528,0.3758923411369324,-0.04665591940283775,0.0
12,0.7064240574836731,0.44623154401779175,-0.0450822114944458,0.0
13,0.7363334894180298,0.34283125400543213,-0.014144777320325375,0.0
14,0.7294513583183289,0.29766902327537537,-0.04444960504770279,0.0
15,0.73150634765625,0.388028621673584,-0.03853554278612137,0.0
16,0.7314589023590088,0.4603756070137024,-0.025430014356970787,0.0
17,0.7722355127334595,0.3551828861236572,-0.022890523076057434,0.0
18,0.7643761038780212,0.31852489709854126,-0.043225616216659546,0.0
19,0.7596107721328735,0.3850167691707611,-0.03581659868359566,0.0
20,0.7552419304847717,0.4401412308216095,-0.024138445034623146,0.0
