Landmark,X,Y,Z,Visibility
0,0.7565768361091614,0.4866892695426941,-6.212364951352356e-07,0.0
1,0.6782693266868591,0.4326571822166443,-0.022197039797902107,0.0
2,0.622872531414032,0.31717991828918457,-0.03023800253868103,0.0
3,0.5981374979019165,0.21434757113456726,-0.03882228210568428,0.0
4,0.569366455078125,0.14823782444000244,-0.04340808466076851,0.0
5,0.6509177088737488,0.2279091626405716,-0.012165538966655731,0.0
6,0.6414304375648499,0.15448126196861267,-0.046843335032463074,0.0
7,0.6565549969673157,0.2511754035949707,-0.06471226364374161,0.0
8,0.6667548418045044,0.3320300579071045,-0.07056234031915665,0.0
9,0.7030487656593323,0.21602948009967804,-0.01488359272480011,0.0
10,0.6894736886024475,0.15488019585609436,-0.05854939669370651,0.0
11,0.7007571458816528,0.27305546402931213,-0.07010702788829803,0.0
12,0.7092294096946716,0.36362072825431824,-0.06698034703731537,0.0
13,0.7536029815673828,0.21623197197914124,-0.022509125992655754,0.0
14,0.7418484687805176,0.16095583140850067,-0.06583938002586365,0.0
15,0.7443399429321289,0.2830932140350342,-0.057711243629455566,0.0
16,0.7436742782592773,0.37841418385505676,-0.039593569934368134,0.0
17,0.8004003763198853,0.22790361940860748,-0.031626343727111816,0.0
18,0.7906715273857117,0.183068186044693,-0.06251249462366104,0.0
19,0.7834368944168091,0.2765846848487854,-0.05435836687684059,0.0
20,0.7753925323486328,0.3513237535953522,-0.039454080164432526,0.0
