Landmark,X,Y,Z,Visibility
0,0.4007069766521454,0.6342466473579407,-2.62921872717925e-07,0.0
1,0.44407200813293457,0.5796571969985962,-0.013492156751453876,0.0
2,0.47871464490890503,0.46785226464271545,-0.01786748133599758,0.0
3,0.49802619218826294,0.3890390396118164,-0.02333456091582775,0.0
4,0.5193219184875488,0.3329302668571472,-0.025912825018167496,0.0
5,0.45084112882614136,0.3834398090839386,-0.006741131190210581,0.0
6,0.4726509153842926,0.3515554666519165,-0.03451203927397728,0.0
7,0.46829694509506226,0.4271620512008667,-0.04892714321613312,0.0
8,0.46196886897087097,0.48298653960227966,-0.052796848118305206,0.0
9,0.41449427604675293,0.38342058658599854,-0.009854364208877087,0.0
10,0.43895721435546875,0.36470285058021545,-0.04087386652827263,0.0
11,0.43888527154922485,0.45208367705345154,-0.04745399206876755,0.0
12,0.4375937283039093,0.5148814916610718,-0.0427699089050293,0.0
13,0.3787342607975006,0.39895856380462646,-0.017081445083022118,0.0
14,0.4033767282962799,0.4059928059577942,-0.0487164668738842,0.0
15,0.41223546862602234,0.4973517954349518,-0.04608989879488945,0.0
16,0.41743552684783936,0.5564854145050049,-0.03421936556696892,0.0
17,0.3444214463233948,0.42661991715431213,-0.02537434548139572,0.0
18,0.37127646803855896,0.4432830214500427,-0.04756126552820206,0.0
19,0.38538509607315063,0.5126561522483826,-0.0454811155796051,0.0
20,0.3936454653739929,0.5556591749191284,-0.03651082515716553,0.0
