Landmark,X,Y,Z,Visibility
0,0.3558947443962097,0.6907985210418701,-3.084231536831794e-07,0.0
1,0.399643212556839,0.6409016847610474,-0.01977679133415222,0.0
2,0.435075968503952,0.5500681400299072,-0.02795926108956337,0.0
3,0.4523456394672394,0.4753493368625641,-0.03623153641819954,0.0
4,0.459560364484787,0.40950682759284973,-0.04153834283351898,0.0
5,0.4050407409667969,0.45574259757995605,-0.013243043795228004,0.0
6,0.42561405897140503,0.42962801456451416,-0.04433272033929825,0.0
7,0.4208705425262451,0.5027698874473572,-0.06145046278834343,0.0
8,0.41454023122787476,0.5601779222488403,-0.06680302321910858,0.0
9,0.37053242325782776,0.45218974351882935,-0.013490341603755951,0.0
10,0.3925304710865021,0.44978204369544983,-0.046833209693431854,0.0
11,0.39039522409439087,0.5355846285820007,-0.054671309888362885,0.0
12,0.3892984986305237,0.5991325378417969,-0.05095147341489792,0.0
13,0.33701780438423157,0.4648182988166809,-0.01854456402361393,0.0
14,0.3600703775882721,0.489361047744751,-0.05150560662150383,0.0
15,0.3652603030204773,0.5740854144096375,-0.049477506428956985,0.0
16,0.3695355951786041,0.6302238702774048,-0.037862297147512436,0.0
17,0.30448979139328003,0.4892688989639282,-0.025478661060333252,0.0
18,0.3284141719341278,0.5199208855628967,-0.04780510812997818,0.0
19,0.3402376174926758,0.5841376185417175,-0.046766605228185654,0.0
20,0.3480744957923889,0.6222859025001526,-0.03855903819203377,0.0
