Landmark,X,Y,Z,Visibility
0,0.345383882522583,0.6354550719261169,-3.370644492406427e-07,0.0
1,0.3873630166053772,0.6044261455535889,-0.021726218983530998,0.0
2,0.42377161979675293,0.523542582988739,-0.028790827840566635,0.0
3,0.44477781653404236,0.4547344744205475,-0.034817639738321304,0.0
4,0.4581735134124756,0.39678308367729187,-0.03813580051064491,0.0
5,0.4119640290737152,0.4415106773376465,-0.00841536559164524,0.0
6,0.4211309552192688,0.4055631756782532,-0.03555816039443016,0.0
7,0.4033065438270569,0.46788638830184937,-0.051292285323143005,0.0
8,0.38912609219551086,0.5212437510490417,-0.0561152845621109,0.0
9,0.38151314854621887,0.4319520592689514,-0.0049791522324085236,0.0
10,0.3849504590034485,0.407488614320755,-0.035622771829366684,0.0
11,0.3729761242866516,0.4846128523349762,-0.043534986674785614,0.0
12,0.36746513843536377,0.5456905961036682,-0.039464130997657776,0.0
13,0.3503488600254059,0.43387341499328613,-0.006494608707726002,0.0
14,0.3503691852092743,0.4297053813934326,-0.03515682369470596,0.0
15,0.34881412982940674,0.5082120299339294,-0.0329015776515007,0.0
16,0.3504057228565216,0.5631414651870728,-0.02178303711116314,0.0
17,0.31961536407470703,0.44391751289367676,-0.00987655483186245,0.0
18,0.3216278553009033,0.45301568508148193,-0.028820237144827843,0.0
19,0.32622069120407104,0.512294352054596,-0.026972221210598946,0.0
20,0.3331392705440521,0.5488709807395935,-0.01873333379626274,0.0
