Landmark,X,Y,Z,Visibility
0,0.3346902132034302,0.6808028221130371,-3.007419024925184e-07,0.0
1,0.3687901198863983,0.6471443772315979,-0.007292552385479212,0.0
2,0.39186200499534607,0.5681402683258057,-0.00948367826640606,0.0
3,0.4100055992603302,0.5209172368049622,-0.013241293840110302,0.0
4,0.43367403745651245,0.5004239082336426,-0.014437850564718246,0.0
5,0.38241928815841675,0.5297204256057739,-0.0021996742580085993,0.0
6,0.3980386555194855,0.4755498170852661,-0.020705919712781906,0.0
7,0.3928532600402832,0.526131808757782,-0.02848704159259796,0.0
8,0.38557130098342896,0.5688442587852478,-0.029899409040808678,0.0
9,0.35968536138534546,0.5298372507095337,-0.004961384925991297,0.0
10,0.37418031692504883,0.4835919141769409,-0.025871675461530685,0.0
11,0.3694189786911011,0.5522561073303223,-0.027369806542992592,0.0
12,0.3645625710487366,0.5935255289077759,-0.022244513034820557,0.0
13,0.3357328772544861,0.5360321402549744,-0.010877237655222416,0.0
14,0.3517259359359741,0.5007343292236328,-0.029759040102362633,0.0
15,0.3495909571647644,0.5645401477813721,-0.022746166214346886,0.0
16,0.34492725133895874,0.5967224836349487,-0.011999478563666344,0.0
17,0.31113603711128235,0.5464593172073364,-0.017575372010469437,0.0
18,0.3272092640399933,0.521234393119812,-0.026325145736336708,0.0
19,0.3280927240848541,0.560640275478363,-0.019395887851715088,0.0
20,0.32317253947257996,0.578846275806427,-0.011464517563581467,0.0
