Landmark,X,Y,Z,Visibility
0,0.3530815839767456,0.6865968704223633,-3.2594343224445765e-07,0.0
1,0.39053699374198914,0.650914192199707,-0.001920328475534916,0.0
2,0.41104060411453247,0.5756771564483643,-0.0014923298731446266,0.0
3,0.4279858469963074,0.5268175601959229,-0.003946729004383087,0.0
4,0.4505755603313446,0.5026721954345703,-0.004265036899596453,0.0
5,0.40143290162086487,0.5408183932304382,0.006945367436856031,0.0
6,0.41560378670692444,0.4835519790649414,-0.00970324408262968,0.0
7,0.41287872195243835,0.5284945368766785,-0.01719503663480282,0.0
8,0.4067072570323944,0.5649797916412354,-0.018992578610777855,0.0
9,0.3809865117073059,0.5403476357460022,0.0017744088545441628,0.0
10,0.39587002992630005,0.4935109615325928,-0.01794695109128952,0.0
11,0.3924127519130707,0.5612419247627258,-0.020995793864130974,0.0
12,0.3855627775192261,0.5927672386169434,-0.0174165777862072,0.0
13,0.35917556285858154,0.54524165391922,-0.006258874200284481,0.0
14,0.3750835359096527,0.5079434514045715,-0.025026394054293633,0.0
15,0.37306198477745056,0.570411741733551,-0.019495271146297455,0.0
16,0.3649618625640869,0.5923526883125305,-0.010158631950616837,0.0
17,0.3355448544025421,0.5536087155342102,-0.01448576245456934,0.0
18,0.3523411154747009,0.528040885925293,-0.02336432971060276,0.0
19,0.35294467210769653,0.5670395493507385,-0.01665746048092842,0.0
20,0.3449157476425171,0.5790836215019226,-0.009185628034174442,0.0
