Landmark,X,Y,Z,Visibility
0,0.31508755683898926,0.6516188383102417,-3.582307783744909e-07,0.0
1,0.34816300868988037,0.6529837250709534,-0.01196620985865593,0.0
2,0.3779206871986389,0.5736755132675171,-0.012542800977826118,0.0
3,0.3923620879650116,0.5075815916061401,-0.012120692990720272,0.0
4,0.4118737280368805,0.4795072078704834,-0.007650558836758137,0.0
5,0.3665049076080322,0.5226025581359863,-0.00548314256593585,0.0
6,0.3778591454029083,0.46648460626602173,-0.023165926337242126,0.0
7,0.3683069050312042,0.5227087736129761,-0.026740141212940216,0.0
8,0.361719012260437,0.549720823764801,-0.025636905804276466,0.0
9,0.342220664024353,0.5209547877311707,-0.0046065496280789375,0.0
10,0.3543238043785095,0.4751277565956116,-0.024568965658545494,0.0
11,0.3474288880825043,0.5452572703361511,-0.0229862742125988,0.0
12,0.34271982312202454,0.5600838661193848,-0.016307828947901726,0.0
13,0.3190763294696808,0.5254049301147461,-0.007323285564780235,0.0
14,0.3303329348564148,0.4860686659812927,-0.02864370122551918,0.0
15,0.3274688422679901,0.5537834167480469,-0.019008560106158257,0.0
16,0.3228820562362671,0.5654807090759277,-0.006924084387719631,0.0
17,0.295670747756958,0.5295568704605103,-0.010784908197820187,0.0
18,0.30650845170021057,0.5038114190101624,-0.022586718201637268,0.0
19,0.30613473057746887,0.5512630343437195,-0.01552196778357029,0.0
20,0.3018840253353119,0.5602381229400635,-0.007469512987881899,0.0
