Landmark,X,Y,Z,Visibility
0,0.3865673840045929,0.6401758193969727,-2.9358071174101497e-07,0.0
1,0.4313121438026428,0.5879501700401306,-0.014713678508996964,0.0
2,0.46708205342292786,0.49634432792663574,-0.019352706149220467,0.0
3,0.4848598539829254,0.4230090081691742,-0.024928070604801178,0.0
4,0.4939054548740387,0.36090564727783203,-0.027817577123641968,0.0
5,0.4444996416568756,0.4086831212043762,-0.006085566245019436,0.0
6,0.45975443720817566,0.37292760610580444,-0.0324886292219162,0.0
7,0.45183664560317993,0.4398597478866577,-0.04711328446865082,0.0
8,0.4443690776824951,0.49368345737457275,-0.051275160163640976,0.0
9,0.40967845916748047,0.40474051237106323,-0.007483643479645252,0.0
10,0.42624545097351074,0.3897249400615692,-0.03778023272752762,0.0
11,0.4220917224884033,0.47205650806427,-0.04547284170985222,0.0
12,0.42004701495170593,0.5343746542930603,-0.04170844703912735,0.0
13,0.37468448281288147,0.4139956533908844,-0.012985571287572384,0.0
14,0.39114272594451904,0.4239901900291443,-0.042605187743902206,0.0
15,0.3951941430568695,0.5097726583480835,-0.040134452283382416,0.0
16,0.3990951478481293,0.5688473582267761,-0.028619322925806046,0.0
17,0.3399650454521179,0.4348272979259491,-0.01987888291478157,0.0
18,0.35904064774513245,0.4511173665523529,-0.03984132409095764,0.0
19,0.36943137645721436,0.5143452286720276,-0.03747406229376793,0.0
20,0.3764859735965729,0.5551578402519226,-0.028527110815048218,0.0
