Landmark,X,Y,Z,Visibility
0,0.3472665548324585,0.715807318687439,-2.928165372395597e-07,0.0
1,0.39379048347473145,0.6623625159263611,-0.01993546076118946,0.0
2,0.42637887597084045,0.5683422088623047,-0.028435848653316498,0.0
3,0.44022223353385925,0.49093154072761536,-0.03689013421535492,0.0
4,0.44406577944755554,0.42072707414627075,-0.042220812290906906,0.0
5,0.38642463088035583,0.46814948320388794,-0.01641676016151905,0.0
6,0.4134523570537567,0.44690001010894775,-0.04768304154276848,0.0
7,0.41040924191474915,0.5251092910766602,-0.06433373689651489,0.0
8,0.404721200466156,0.5841906070709229,-0.06958561390638351,0.0
9,0.3510245680809021,0.4690907299518585,-0.017204515635967255,0.0
10,0.38074350357055664,0.47418373823165894,-0.051148612052202225,0.0
11,0.3813866376876831,0.5617281198501587,-0.05899703502655029,0.0
12,0.38088008761405945,0.6252425312995911,-0.055595189332962036,0.0
13,0.31940197944641113,0.4877738952636719,-0.022501353174448013,0.0
14,0.3486115634441376,0.5175613760948181,-0.05562923103570938,0.0
15,0.35713648796081543,0.6024435758590698,-0.05361885204911232,0.0
16,0.36279910802841187,0.658077597618103,-0.04233406484127045,0.0
17,0.2912115752696991,0.5180174708366394,-0.029700184240937233,0.0
18,0.31714579463005066,0.5512537360191345,-0.052230507135391235,0.0
19,0.33044126629829407,0.6141323447227478,-0.051260605454444885,0.0
20,0.3395308554172516,0.652238667011261,-0.043284155428409576,0.0
