Landmark,X,Y,Z,Visibility
0,0.35353711247444153,0.5353661179542542,-3.165974931107485e-07,0.0
1,0.3919870853424072,0.4745137393474579,-0.012222850695252419,0.0
2,0.4133531451225281,0.36650151014328003,-0.014839354902505875,0.0
3,0.42455732822418213,0.2930390536785126,-0.018482638522982597,0.0
4,0.4386235773563385,0.24356108903884888,-0.019665025174617767,0.0
5,0.38904428482055664,0.31807199120521545,-0.00434426823630929,0.0
6,0.39228981733322144,0.25622954964637756,-0.027316391468048096,0.0
7,0.38985341787338257,0.3173176348209381,-0.03850255161523819,0.0
8,0.38943052291870117,0.37115585803985596,-0.04086953401565552,0.0
9,0.3562600910663605,0.3331027328968048,-0.006381783168762922,0.0
10,0.3567144572734833,0.2705923616886139,-0.03361150249838829,0.0
11,0.3623568117618561,0.3443531095981598,-0.03895189240574837,0.0
12,0.37052425742149353,0.4043470025062561,-0.03407784178853035,0.0
13,0.3243774473667145,0.3574373722076416,-0.012077121064066887,0.0
14,0.3301784098148346,0.3176972270011902,-0.04091974347829819,0.0
15,0.34341737627983093,0.39669856429100037,-0.03687754273414612,0.0
16,0.35377559065818787,0.45115217566490173,-0.024472549557685852,0.0
17,0.2934437394142151,0.3874962329864502,-0.018457861617207527,0.0
18,0.3053928315639496,0.3587600290775299,-0.038199711591005325,0.0
19,0.3217686414718628,0.414951354265213,-0.03357364609837532,0.0
20,0.33290350437164307,0.45372509956359863,-0.023660751059651375,0.0
