Landmark,X,Y,Z,Visibility
0,0.34954261779785156,0.6796393990516663,-3.2348603440368606e-07,0.0
1,0.3806041479110718,0.6429327130317688,-0.00892240833491087,0.0
2,0.3980690836906433,0.55977463722229,-0.01132870838046074,0.0
3,0.4130855202674866,0.5042729377746582,-0.014879079535603523,0.0
4,0.43469953536987305,0.4752337634563446,-0.015431453473865986,0.0
5,0.38787537813186646,0.521826446056366,-0.0023925844579935074,0.0
6,0.3967635929584503,0.45886167883872986,-0.020109599456191063,0.0
7,0.3926853835582733,0.5105223655700684,-0.027020074427127838,0.0
8,0.3883896768093109,0.5518080592155457,-0.02795053832232952,0.0
9,0.36571744084358215,0.5264261960983276,-0.004223693627864122,0.0
10,0.37299102544784546,0.47010257840156555,-0.024027066305279732,0.0
11,0.371016263961792,0.5368836522102356,-0.024669477716088295,0.0
12,0.37037786841392517,0.5766087174415588,-0.019040554761886597,0.0
13,0.3428032696247101,0.5369699001312256,-0.009362615644931793,0.0
14,0.3528922200202942,0.49178844690322876,-0.02758336439728737,0.0
15,0.3535991907119751,0.5553121566772461,-0.019581934437155724,0.0
16,0.3527279198169708,0.5890512466430664,-0.008158458396792412,0.0
17,0.3200920820236206,0.5510005354881287,-0.01554607693105936,0.0
18,0.3312215507030487,0.5174593925476074,-0.02377265691757202,0.0
19,0.333818256855011,0.556393563747406,-0.016309892758727074,0.0
20,0.3323158621788025,0.5773351192474365,-0.007999353110790253,0.0
