Landmark,X,Y,Z,Visibility
0,0.7501741647720337,0.552000880241394,-4.6781627816017135e-07,0.0
1,0.6905969381332397,0.5036656856536865,-0.012799407355487347,0.0
2,0.6499375104904175,0.4160844385623932,-0.017316661775112152,0.0
3,0.6329867243766785,0.3389453887939453,-0.0233691968023777,0.0
4,0.6126267313957214,0.28848180174827576,-0.026866309344768524,0.0
5,0.6750240921974182,0.35365787148475647,-0.001371649093925953,0.0
6,0.6679400205612183,0.29912519454956055,-0.026549765840172768,0.0
7,0.6788156628608704,0.36690908670425415,-0.04193245992064476,0.0
8,0.6873019933700562,0.42390817403793335,-0.047776587307453156,0.0
9,0.7140153646469116,0.352935791015625,-0.005419466178864241,0.0
10,0.7068734765052795,0.30291810631752014,-0.03448859229683876,0.0
11,0.71429443359375,0.3864663243293762,-0.04337354004383087,0.0
12,0.7200615406036377,0.454770565032959,-0.04187668487429619,0.0
13,0.7510519623756409,0.3604571223258972,-0.013215132988989353,0.0
14,0.7437187433242798,0.3153008222579956,-0.04173066094517708,0.0
15,0.7446659803390503,0.40085580945014954,-0.03561149165034294,0.0
16,0.744476854801178,0.47019386291503906,-0.022833889350295067,0.0
17,0.7859769463539124,0.3759879767894745,-0.022031215950846672,0.0
18,0.7775824666023254,0.3352855145931244,-0.0408436618745327,0.0
19,0.7719565629959106,0.3978891670703888,-0.032919786870479584,0.0
20,0.7679403424263,0.4519374668598175,-0.021219590678811073,0.0
