Landmark,X,Y,Z,Visibility
0,0.7491976022720337,0.585467517375946,-7.417836513923248e-07,0.0
1,0.6586577296257019,0.5251769423484802,-0.021439531818032265,0.0
2,0.5914773941040039,0.39573028683662415,-0.029377736151218414,0.0
3,0.5609090924263,0.2801101505756378,-0.03915270417928696,0.0
4,0.5252891778945923,0.20701739192008972,-0.04442378878593445,0.0
5,0.6198406219482422,0.2967609763145447,-0.008774439804255962,0.0
6,0.6040951013565063,0.20765909552574158,-0.050567954778671265,0.0
7,0.6269931793212891,0.3195299506187439,-0.07399551570415497,0.0
8,0.6448441743850708,0.4125763177871704,-0.08230310678482056,0.0
9,0.6795426607131958,0.28239625692367554,-0.014454109594225883,0.0
10,0.6631644368171692,0.20820212364196777,-0.06484585255384445,0.0
11,0.6816751956939697,0.34298181533813477,-0.07859576493501663,0.0
12,0.6959918737411499,0.44711974263191223,-0.07523370534181595,0.0
13,0.7377539873123169,0.28139859437942505,-0.025928476825356483,0.0
14,0.7230221033096313,0.21432828903198242,-0.07430246472358704,0.0
15,0.7306416630744934,0.3532566726207733,-0.06420544534921646,0.0
16,0.7336217761039734,0.4610346853733063,-0.043203167617321014,0.0
17,0.7922882437705994,0.2927619218826294,-0.03905586153268814,0.0
18,0.778732180595398,0.23769858479499817,-0.0723758339881897,0.0
19,0.7737846374511719,0.3438112735748291,-0.06145195662975311,0.0
20,0.76837557554245,0.42911311984062195,-0.04351113736629486,0.0
