Landmark,X,Y,Z,Visibility
0,0.6861795783042908,0.5361847281455994,-5.101726401335327e-07,0.0
1,0.6347691416740417,0.5053948163986206,-0.011651402339339256,0.0
2,0.6010125875473022,0.447536438703537,-0.019533386453986168,0.0
3,0.5847490429878235,0.397318571805954,-0.029438059777021408,0.0
4,0.5673976540565491,0.3556339144706726,-0.03777991235256195,0.0
5,0.6248834133148193,0.393489271402359,-0.004858864471316338,0.0
6,0.6117371916770935,0.35213086009025574,-0.034543752670288086,0.0
7,0.6120072603225708,0.39316070079803467,-0.05357936769723892,0.0
8,0.6147654056549072,0.4376681447029114,-0.06083283573389053,0.0
9,0.6583051085472107,0.39523711800575256,-0.010481304489076138,0.0
10,0.6427539587020874,0.35507601499557495,-0.04300522804260254,0.0
11,0.6409249305725098,0.4096800982952118,-0.054843511432409286,0.0
12,0.6433183550834656,0.4627619981765747,-0.05434149131178856,0.0
13,0.6925621032714844,0.401631623506546,-0.019692247733473778,0.0
14,0.6747550368309021,0.3764910101890564,-0.051241010427474976,0.0
15,0.6720856428146362,0.437527596950531,-0.04930770769715309,0.0
16,0.6733766198158264,0.4862391948699951,-0.038307808339595795,0.0
17,0.7276010513305664,0.41341516375541687,-0.02958298847079277,0.0
18,0.707488477230072,0.39161306619644165,-0.05048211291432381,0.0
19,0.7018290758132935,0.4377308785915375,-0.04534294828772545,0.0
20,0.7032315135002136,0.4759155213832855,-0.03497520834207535,0.0
