Landmark,X,Y,Z,Visibility
0,0.231947660446167,0.5899314284324646,-2.956769549200544e-07,0.0
1,0.2947480082511902,0.5427773594856262,-0.02201773412525654,0.0
2,0.3464622497558594,0.43899863958358765,-0.029171552509069443,0.0
3,0.36611390113830566,0.34957173466682434,-0.03587489202618599,0.0
4,0.3839723467826843,0.27965453267097473,-0.039003871381282806,0.0
5,0.32349470257759094,0.32654523849487305,-0.013713312335312366,0.0
6,0.3390747308731079,0.29946327209472656,-0.04729323834180832,0.0
7,0.32733845710754395,0.38389888405799866,-0.06507040560245514,0.0
8,0.31680476665496826,0.45338594913482666,-0.06992486119270325,0.0
9,0.28011342883110046,0.3087623119354248,-0.012857837602496147,0.0
10,0.295553058385849,0.30840468406677246,-0.05151011794805527,0.0
11,0.28801050782203674,0.4116523563861847,-0.06005794554948807,0.0
12,0.2837660014629364,0.48719632625579834,-0.05497392639517784,0.0
13,0.2360188215970993,0.3112848997116089,-0.017014222219586372,0.0
14,0.2501011788845062,0.33129459619522095,-0.0544603131711483,0.0
15,0.25042223930358887,0.43749821186065674,-0.04949308931827545,0.0
16,0.251503050327301,0.5064688920974731,-0.03435199335217476,0.0
17,0.19070887565612793,0.32692497968673706,-0.023082200437784195,0.0
18,0.20987826585769653,0.3503881096839905,-0.04871644824743271,0.0
19,0.21809592843055725,0.4296725392341614,-0.04493878409266472,0.0
20,0.22340339422225952,0.47535401582717896,-0.033274002373218536,0.0
