Landmark,X,Y,Z,Visibility
0,0.3922981321811676,0.544232189655304,-2.688751692403457e-07,0.0
1,0.4347320795059204,0.5088125467300415,-0.012120506726205349,0.0
2,0.47635307908058167,0.4180099368095398,-0.015892917290329933,0.0
3,0.5019815564155579,0.35298311710357666,-0.020704053342342377,0.0
4,0.5267146229743958,0.31059083342552185,-0.02268870733678341,0.0
5,0.4618033170700073,0.332121878862381,-0.004519113339483738,0.0
6,0.4825544059276581,0.2983398735523224,-0.02899290807545185,0.0
7,0.47168341279029846,0.3630301356315613,-0.041408032178878784,0.0
8,0.4605182409286499,0.41638055443763733,-0.044441547244787216,0.0
9,0.429575115442276,0.3192216753959656,-0.006900422275066376,0.0
10,0.45257338881492615,0.30157116055488586,-0.03362375125288963,0.0
11,0.44424980878829956,0.38314926624298096,-0.03795277327299118,0.0
12,0.4373776316642761,0.44207412004470825,-0.03241204842925072,0.0
13,0.3951447308063507,0.3200882375240326,-0.013216875493526459,0.0
14,0.41701382398605347,0.33005979657173157,-0.040102943778038025,0.0
15,0.41424718499183655,0.41804730892181396,-0.03539494797587395,0.0
16,0.4115234613418579,0.47345003485679626,-0.023227086290717125,0.0
17,0.3596591353416443,0.3329243063926697,-0.020721009001135826,0.0
18,0.38412413001060486,0.35334324836730957,-0.03887297958135605,0.0
19,0.38962164521217346,0.42297786474227905,-0.03499500826001167,0.0
20,0.39215850830078125,0.46429917216300964,-0.02559380605816841,0.0
