Landmark,X,Y,Z,Visibility
0,0.3967514634132385,0.6655884385108948,-3.406259168059478e-07,0.0
1,0.4432707726955414,0.6068509817123413,-0.01398753747344017,0.0
2,0.47790268063545227,0.4975428283214569,-0.019632257521152496,0.0
3,0.49747538566589355,0.41629692912101746,-0.02716716378927231,0.0
4,0.5201624035835266,0.35786330699920654,-0.03151095286011696,0.0
5,0.4516294002532959,0.4102697968482971,-0.007214180659502745,0.0
6,0.4741622805595398,0.37257272005081177,-0.038953281939029694,0.0
7,0.4679826498031616,0.44981566071510315,-0.05536549538373947,0.0
8,0.4602535367012024,0.5095890760421753,-0.059685323387384415,0.0
9,0.41409987211227417,0.4098159968852997,-0.011010033078491688,0.0
10,0.4364479184150696,0.3925214409828186,-0.045212291181087494,0.0
11,0.43474361300468445,0.4839021861553192,-0.05196350812911987,0.0
12,0.43298065662384033,0.549769401550293,-0.046914536505937576,0.0
13,0.37721526622772217,0.42474842071533203,-0.019584810361266136,0.0
14,0.40047597885131836,0.43852636218070984,-0.05432309955358505,0.0
15,0.40876099467277527,0.5325300693511963,-0.051238443702459335,0.0
16,0.41397997736930847,0.5935996770858765,-0.038091715425252914,0.0
17,0.34176871180534363,0.45225876569747925,-0.029428059235215187,0.0
18,0.3667028844356537,0.470517635345459,-0.052073974162340164,0.0
19,0.38166147470474243,0.5386787056922913,-0.04943172633647919,0.0
20,0.39058127999305725,0.5813515186309814,-0.03974307328462601,0.0
