Landmark,X,Y,Z,Visibility
0,0.3799607455730438,0.6618106365203857,-2.4806988108139194e-07,0.0
1,0.42445504665374756,0.6168305277824402,-0.019071785733103752,0.0
2,0.4606882929801941,0.5280072093009949,-0.02570445090532303,0.0
3,0.4773344397544861,0.4549389183521271,-0.03195355460047722,0.0
4,0.4823252856731415,0.39017242193222046,-0.0351107195019722,0.0
5,0.434811532497406,0.4351186454296112,-0.013008257374167442,0.0
6,0.4533134996891022,0.4170670807361603,-0.04202955961227417,0.0
7,0.44584745168685913,0.48724186420440674,-0.05740226060152054,0.0
8,0.43850117921829224,0.5378687977790833,-0.06203457713127136,0.0
9,0.40026694536209106,0.4276665449142456,-0.013162174262106419,0.0
10,0.4206223785877228,0.43194711208343506,-0.04431357979774475,0.0
11,0.41639962792396545,0.5130991339683533,-0.05093714967370033,0.0
12,0.41376644372940063,0.5693188309669495,-0.04699449613690376,0.0
13,0.3659314513206482,0.4375155568122864,-0.01796261966228485,0.0
14,0.3865567147731781,0.46883174777030945,-0.049059055745601654,0.0
15,0.3896523714065552,0.551435112953186,-0.046737708151340485,0.0
16,0.39244914054870605,0.6030734181404114,-0.03567061573266983,0.0
17,0.3330613672733307,0.45961838960647583,-0.024543436244130135,0.0
18,0.3546842038631439,0.49273037910461426,-0.04540165513753891,0.0
19,0.3637203872203827,0.5545049905776978,-0.04412839561700821,0.0
20,0.3697815239429474,0.5900362730026245,-0.03631363436579704,0.0
