Landmark,X,Y,Z,Visibility
0,0.40575677156448364,0.5649459958076477,-1.5655348306609085e-07,0.0
1,0.43167781829833984,0.547908365726471,-0.006343997083604336,0.0
2,0.45135822892189026,0.5067976117134094,-0.009113512933254242,0.0
3,0.462238609790802,0.4734277129173279,-0.01211686059832573,0.0
4,0.47534075379371643,0.44851118326187134,-0.014291848987340927,0.0
5,0.4352181851863861,0.45504456758499146,-0.002497750800102949,0.0
6,0.45366978645324707,0.46631258726119995,-0.013724327087402344,0.0
7,0.44718798995018005,0.5008325576782227,-0.020842190831899643,0.0
8,0.4397408366203308,0.5252993106842041,-0.023416651412844658,0.0
9,0.4219346344470978,0.449393093585968,-0.0024390937760472298,0.0
10,0.439071387052536,0.47488775849342346,-0.012856075540184975,0.0
11,0.43087807297706604,0.5120335221290588,-0.015201126225292683,0.0
12,0.42439761757850647,0.5358461141586304,-0.014068824239075184,0.0
13,0.4091118276119232,0.4538145363330841,-0.004194123670458794,0.0
14,0.4260331690311432,0.4825405478477478,-0.014606761746108532,0.0
15,0.4188084900379181,0.5161997675895691,-0.013036596588790417,0.0
16,0.4132874011993408,0.5367845296859741,-0.008683238178491592,0.0
17,0.39673763513565063,0.4634985625743866,-0.0066047352738678455,0.0
18,0.41220319271087646,0.4830196499824524,-0.01251651719212532,0.0
19,0.4098512828350067,0.5096828937530518,-0.010329285636544228,0.0
20,0.4058391749858856,0.5261245369911194,-0.006248111836612225,0.0
