Landmark,X,Y,Z,Visibility
0,0.35790586471557617,0.6844011545181274,-3.2219159606938774e-07,0.0
1,0.39298707246780396,0.6515672206878662,-0.005306266713887453,0.0
2,0.4160599708557129,0.5755438208580017,-0.00590600585564971,0.0
3,0.4364356994628906,0.5289080739021301,-0.008331133984029293,0.0
4,0.4611053764820099,0.5094566345214844,-0.008480812422931194,0.0
5,0.41157928109169006,0.5388156175613403,0.002187830163165927,0.0
6,0.427302747964859,0.4794226288795471,-0.014764315448701382,0.0
7,0.41883936524391174,0.5217208862304688,-0.021937042474746704,0.0
8,0.4103996753692627,0.5625331997871399,-0.023183831945061684,0.0
9,0.39017656445503235,0.535956859588623,-0.0009028600179590285,0.0
10,0.40355104207992554,0.4823590815067291,-0.02046387642621994,0.0
11,0.39626652002334595,0.5482660531997681,-0.022056076675653458,0.0
12,0.3919178545475006,0.5891715288162231,-0.016963211819529533,0.0
13,0.3670666217803955,0.5386228561401367,-0.007004011422395706,0.0
14,0.382469117641449,0.4981710612773895,-0.024845512583851814,0.0
15,0.37750279903411865,0.560645580291748,-0.01828009821474552,0.0
16,0.37190550565719604,0.5918145775794983,-0.007935386151075363,0.0
17,0.34311962127685547,0.5449509024620056,-0.013733738102018833,0.0
18,0.35986393690109253,0.5172168612480164,-0.021996330469846725,0.0
19,0.3589467704296112,0.5557104349136353,-0.015232850797474384,0.0
20,0.35358214378356934,0.572894811630249,-0.007523985113948584,0.0
