Landmark,X,Y,Z,Visibility
0,0.32607191801071167,0.6724719405174255,-3.433206074987538e-07,0.0
1,0.36270561814308167,0.6539390087127686,-0.011564964428544044,0.0
2,0.3915526270866394,0.5770264267921448,-0.013280770741403103,0.0
3,0.407674103975296,0.5196565985679626,-0.014234519563615322,0.0
4,0.4307272732257843,0.4924478232860565,-0.010873029939830303,0.0
5,0.3780994117259979,0.536037266254425,-0.0045576333068311214,0.0
6,0.3941556215286255,0.4895715117454529,-0.021958637982606888,0.0
7,0.3829467296600342,0.5461529493331909,-0.02655516378581524,0.0
8,0.3751121163368225,0.5608136653900146,-0.027323786169290543,0.0
9,0.35269781947135925,0.5331791043281555,-0.00466383621096611,0.0
10,0.3675570785999298,0.4958992302417755,-0.02358514815568924,0.0
11,0.35990387201309204,0.5610973238945007,-0.02329702116549015,0.0
12,0.35452765226364136,0.5639675855636597,-0.01899859681725502,0.0
13,0.3275577127933502,0.5366067290306091,-0.008262221701443195,0.0
14,0.34236958622932434,0.5051797032356262,-0.028049319982528687,0.0
15,0.3395015597343445,0.5686766505241394,-0.019824346527457237,0.0
16,0.33375784754753113,0.5716658234596252,-0.009960965253412724,0.0
17,0.303568035364151,0.54109787940979,-0.012692417949438095,0.0
18,0.3188769817352295,0.5207087993621826,-0.02290387637913227,0.0
19,0.32006552815437317,0.5649834871292114,-0.015895230695605278,0.0
20,0.31361880898475647,0.570374608039856,-0.008642598055303097,0.0
