Landmark,X,Y,Z,Visibility
0,0.3654312491416931,0.6804959177970886,-2.6700439548221766e-07,0.0
1,0.40953120589256287,0.631389319896698,-0.01788635551929474,0.0
2,0.443156898021698,0.543032705783844,-0.02479925937950611,0.0
3,0.456788033246994,0.4706061780452728,-0.032151639461517334,0.0
4,0.4609626233577728,0.40558236837387085,-0.03661297634243965,0.0
5,0.40891239047050476,0.4493918716907501,-0.011402863077819347,0.0
6,0.43250763416290283,0.42575377225875854,-0.04106300324201584,0.0
7,0.4278468191623688,0.4999925196170807,-0.05735337734222412,0.0
8,0.4214133322238922,0.5572361350059509,-0.06230354681611061,0.0
9,0.37419235706329346,0.4463576078414917,-0.012335119768977165,0.0
10,0.40097764134407043,0.44810521602630615,-0.04443100839853287,0.0
11,0.3991532623767853,0.5309188365936279,-0.052140481770038605,0.0
12,0.39713382720947266,0.5931639075279236,-0.04857515171170235,0.0
13,0.34201130270957947,0.4597969353199005,-0.017753247171640396,0.0
14,0.36773499846458435,0.48825767636299133,-0.04907693341374397,0.0
15,0.37307462096214294,0.5704831480979919,-0.04714726656675339,0.0
16,0.376833438873291,0.6255912184715271,-0.035937607288360596,0.0
17,0.3121030330657959,0.4849506914615631,-0.02490205690264702,0.0
18,0.3360638916492462,0.5171247720718384,-0.045724738389253616,0.0
19,0.3471103012561798,0.5789342522621155,-0.044181376695632935,0.0
20,0.3545359671115875,0.6173325181007385,-0.03588032349944115,0.0
