Landmark,X,Y,Z,Visibility
0,0.40701478719711304,0.5647373795509338,-1.5084849280810886e-07,0.0
1,0.43257781863212585,0.548332929611206,-0.006427859887480736,0.0
2,0.452152281999588,0.5060810446739197,-0.0092210303992033,0.0
3,0.463059663772583,0.47233089804649353,-0.012323166243731976,0.0
4,0.4768622815608978,0.44864845275878906,-0.014565850608050823,0.0
5,0.4377462565898895,0.4567306637763977,-0.0020815220195800066,0.0
6,0.4548726975917816,0.4671245813369751,-0.01385577768087387,0.0
7,0.44839078187942505,0.5015634298324585,-0.021326834335923195,0.0
8,0.4409346282482147,0.5267753601074219,-0.024008560925722122,0.0
9,0.42393264174461365,0.450599730014801,-0.0022127414122223854,0.0
10,0.44014972448349,0.47383594512939453,-0.013105782680213451,0.0
11,0.4320888817310333,0.5111427307128906,-0.01525197084993124,0.0
12,0.4257778525352478,0.535927951335907,-0.013786942698061466,0.0
13,0.410444974899292,0.45420050621032715,-0.004358446225523949,0.0
14,0.42662400007247925,0.4814539849758148,-0.014849787577986717,0.0
15,0.41949257254600525,0.5149357318878174,-0.012921346351504326,0.0
16,0.4140515923500061,0.5355303287506104,-0.008296169340610504,0.0
17,0.3974931836128235,0.46332553029060364,-0.007252883166074753,0.0
18,0.4127100110054016,0.4823572039604187,-0.013010602444410324,0.0
19,0.4103434085845947,0.5089076161384583,-0.010637647472321987,0.0
20,0.4061114192008972,0.5247466564178467,-0.006471559870988131,0.0
