Landmark,X,Y,Z,Visibility
0,0.33711564540863037,0.529331624507904,-2.2135776589493616e-07,0.0
1,0.3811420798301697,0.5016061067581177,-0.015582220628857613,0.0
2,0.42187535762786865,0.41151708364486694,-0.019081898033618927,0.0
3,0.44370442628860474,0.3457937240600586,-0.02205379493534565,0.0
4,0.4669669270515442,0.30215877294540405,-0.022254718467593193,0.0
5,0.40928885340690613,0.3309355676174164,-0.008643646724522114,0.0
6,0.41768404841423035,0.3140352666378021,-0.0330924354493618,0.0
7,0.406340092420578,0.3731025755405426,-0.045459210872650146,0.0
8,0.39419856667518616,0.42177996039390564,-0.04831400141119957,0.0
9,0.3771713674068451,0.3151296377182007,-0.008308956399559975,0.0
10,0.38237589597702026,0.32067301869392395,-0.0359293557703495,0.0
11,0.37557703256607056,0.39743325114250183,-0.0416480116546154,0.0
12,0.3702242374420166,0.45397165417671204,-0.03725734353065491,0.0
13,0.3433024287223816,0.3155493438243866,-0.012073618359863758,0.0
14,0.34620505571365356,0.34200093150138855,-0.039024241268634796,0.0
15,0.34697338938713074,0.4233913719654083,-0.03712550550699234,0.0
16,0.3478705883026123,0.47616806626319885,-0.027290279045701027,0.0
17,0.30865705013275146,0.3268812596797943,-0.01719769649207592,0.0
18,0.31554871797561646,0.36035722494125366,-0.03599555045366287,0.0
19,0.3210937976837158,0.42407792806625366,-0.03549830988049507,0.0
20,0.32672038674354553,0.46101638674736023,-0.02868056297302246,0.0
