Landmark,X,Y,Z,Visibility
0,0.3937748372554779,0.6334375143051147,-2.4907646434257913e-07,0.0
1,0.4372842609882355,0.5856325030326843,-0.014988373965024948,0.0
2,0.47290071845054626,0.49113187193870544,-0.019073721021413803,0.0
3,0.4897325336933136,0.41547533869743347,-0.024099988862872124,0.0
4,0.49614715576171875,0.34920182824134827,-0.02641775831580162,0.0
5,0.4472888112068176,0.404940664768219,-0.005280910525470972,0.0
6,0.46307143568992615,0.3697754740715027,-0.03202969208359718,0.0
7,0.45681294798851013,0.4368480443954468,-0.046644337475299835,0.0
8,0.45119816064834595,0.4890807271003723,-0.05079360678792,0.0
9,0.4136278033256531,0.4035610556602478,-0.007017391733825207,0.0
10,0.4311131238937378,0.38488635420799255,-0.038027409464120865,0.0
11,0.4285317361354828,0.4664822816848755,-0.046182967722415924,0.0
12,0.4268641173839569,0.5271723866462708,-0.04249989986419678,0.0
13,0.3794233202934265,0.41381436586380005,-0.013027647510170937,0.0
14,0.397305965423584,0.4211435914039612,-0.04473753273487091,0.0
15,0.4028056859970093,0.5077741146087646,-0.043274302035570145,0.0
16,0.40690019726753235,0.5656528472900391,-0.03185664862394333,0.0
17,0.34576424956321716,0.43434691429138184,-0.020289001986384392,0.0
18,0.3666321635246277,0.45163801312446594,-0.042775727808475494,0.0
19,0.3782503306865692,0.5170792937278748,-0.04167373850941658,0.0
20,0.38577380776405334,0.5585417747497559,-0.03316332399845123,0.0
