Landmark,X,Y,Z,Visibility
0,0.38475653529167175,0.6662050485610962,-3.089157871727366e-07,0.0
1,0.4303702712059021,0.618021547794342,-0.01637434959411621,0.0
2,0.46668553352355957,0.5311055779457092,-0.021409772336483,0.0
3,0.48248398303985596,0.45647814869880676,-0.02679932489991188,0.0
4,0.4872303605079651,0.39197519421577454,-0.02948627807199955,0.0
5,0.43945738673210144,0.4378774166107178,-0.008404192514717579,0.0
6,0.45906779170036316,0.41884008049964905,-0.03528948500752449,0.0
7,0.45227518677711487,0.48703840374946594,-0.049617063254117966,0.0
8,0.44473302364349365,0.5368980169296265,-0.053524959832429886,0.0
9,0.40603795647621155,0.43075209856033325,-0.008828437887132168,0.0
10,0.42738837003707886,0.4362959563732147,-0.038866281509399414,0.0
11,0.4231683909893036,0.5178744196891785,-0.04572451114654541,0.0
12,0.4204781949520111,0.5762378573417664,-0.041447266936302185,0.0
13,0.37364915013313293,0.43932124972343445,-0.013525113463401794,0.0
14,0.39570626616477966,0.4740748405456543,-0.04340753331780434,0.0
15,0.3977896571159363,0.5555522441864014,-0.042282044887542725,0.0
16,0.3997529447078705,0.6088514924049377,-0.031563788652420044,0.0
17,0.34221121668815613,0.459869384765625,-0.01979340799152851,0.0
18,0.36503806710243225,0.5005017518997192,-0.03979326784610748,0.0
19,0.3732331693172455,0.564513623714447,-0.03938964754343033,0.0
20,0.37892720103263855,0.6027941703796387,-0.03184443339705467,0.0
