Landmark,X,Y,Z,Visibility
0,0.4091099798679352,0.5697996020317078,-1.6802370339519257e-07,0.0
1,0.43495193123817444,0.5557553768157959,-0.007063764613121748,0.0
2,0.45641636848449707,0.5172479152679443,-0.009906969964504242,0.0
3,0.467934787273407,0.48449864983558655,-0.012832218781113625,0.0
4,0.4826413094997406,0.4623848795890808,-0.0148845873773098,0.0
5,0.44483253359794617,0.4640684127807617,-0.002700744429603219,0.0
6,0.4566095471382141,0.4753149151802063,-0.014228439889848232,0.0
7,0.449183851480484,0.5092482566833496,-0.02126135118305683,0.0
8,0.44180402159690857,0.5342673063278198,-0.023474210873246193,0.0
9,0.4305413067340851,0.4558231234550476,-0.0022252362687140703,0.0
10,0.44153058528900146,0.4800691306591034,-0.013200252316892147,0.0
11,0.43289434909820557,0.5180161595344543,-0.015140018425881863,0.0
12,0.426648885011673,0.5445008277893066,-0.013311570510268211,0.0
13,0.4160270094871521,0.4575381875038147,-0.003750295378267765,0.0
14,0.42755019664764404,0.4843916893005371,-0.014569674618542194,0.0
15,0.42063477635383606,0.5196142196655273,-0.012480586767196655,0.0
16,0.4159829020500183,0.5433557629585266,-0.007448520045727491,0.0
17,0.4018585681915283,0.4650837182998657,-0.006028423551470041,0.0
18,0.4136199951171875,0.4833250343799591,-0.012199521996080875,0.0
19,0.41079631447792053,0.5098406076431274,-0.009927496314048767,0.0
20,0.40686336159706116,0.5261795520782471,-0.005567271262407303,0.0
