Landmark,X,Y,Z,Visibility
0,0.3175909221172333,0.6677616238594055,-3.921646225535369e-07,0.0
1,0.3526669144630432,0.6567321419715881,-0.012429955415427685,0.0
2,0.37850651144981384,0.5768643617630005,-0.014216439798474312,0.0
3,0.394645631313324,0.5105438232421875,-0.015438531525433064,0.0
4,0.4158564507961273,0.47929641604423523,-0.01218552514910698,0.0
5,0.36921563744544983,0.5248130559921265,-0.0034950871486216784,0.0
6,0.3789912760257721,0.46519097685813904,-0.023491736501455307,0.0
7,0.369037926197052,0.5235329270362854,-0.02880673296749592,0.0
8,0.36272233724594116,0.5501427054405212,-0.028377821668982506,0.0
9,0.34487634897232056,0.5261821746826172,-0.0031063773203641176,0.0
10,0.3537620007991791,0.47897663712501526,-0.023320838809013367,0.0
11,0.3467088043689728,0.5496390461921692,-0.021349404007196426,0.0
12,0.34362348914146423,0.5595237612724304,-0.01432714331895113,0.0
13,0.3212197422981262,0.5318511128425598,-0.00696544861420989,0.0
14,0.3296804428100586,0.4905959963798523,-0.028296981006860733,0.0
15,0.32704707980155945,0.558271050453186,-0.017848173156380653,0.0
16,0.3245537579059601,0.5674801468849182,-0.005133145488798618,0.0
17,0.29787203669548035,0.5372340083122253,-0.011848495341837406,0.0
18,0.3063775300979614,0.5084325671195984,-0.022175563499331474,0.0
19,0.3068378269672394,0.5560838580131531,-0.01337473839521408,0.0
20,0.304461270570755,0.5667421221733093,-0.004022105131298304,0.0
