Landmark,X,Y,Z,Visibility
0,0.32385286688804626,0.6756213903427124,-3.0813126272732916e-07,0.0
1,0.3581937253475189,0.652397871017456,-0.012106391601264477,0.0
2,0.38213157653808594,0.573090672492981,-0.013496323488652706,0.0
3,0.3950406610965729,0.512771725654602,-0.014191577211022377,0.0
4,0.4156203269958496,0.4794495701789856,-0.010535004548728466,0.0
5,0.36616477370262146,0.5292259454727173,-0.0019227514276281,0.0
6,0.3789488673210144,0.481060653924942,-0.01923404447734356,0.0
7,0.3722948729991913,0.5391446352005005,-0.024327024817466736,0.0
8,0.3645341694355011,0.5550647377967834,-0.02502717450261116,0.0
9,0.3421018123626709,0.5312414169311523,-0.0015777982771396637,0.0
10,0.3539124131202698,0.4975278079509735,-0.018546169623732567,0.0
11,0.35091570019721985,0.5644391179084778,-0.018141118809580803,0.0
12,0.3451650142669678,0.5629754066467285,-0.014107920229434967,0.0
13,0.31823408603668213,0.5404797196388245,-0.005127758719027042,0.0
14,0.33033186197280884,0.5096353888511658,-0.024492012336850166,0.0
15,0.33177900314331055,0.5720285177230835,-0.01688706874847412,0.0
16,0.3261451721191406,0.5706114768981934,-0.007440740242600441,0.0
17,0.2954844534397125,0.550040066242218,-0.009522861801087856,0.0
18,0.30804598331451416,0.528679370880127,-0.019864022731781006,0.0
19,0.31258004903793335,0.5723364949226379,-0.012760592624545097,0.0
20,0.30673542618751526,0.5775209069252014,-0.005139697343111038,0.0
