Landmark,X,Y,Z,Visibility
0,0.68415367603302,0.5363554954528809,-5.057025873611565e-07,0.0
1,0.6314784288406372,0.5089996457099915,-0.01019780058413744,0.0
2,0.5963470339775085,0.44934016466140747,-0.016527412459254265,0.0
3,0.5805081129074097,0.39778247475624084,-0.02489387057721615,0.0
4,0.5617220401763916,0.35960495471954346,-0.03190935403108597,0.0
5,0.6197627782821655,0.3966101408004761,-0.0043287756852805614,0.0
6,0.6048548817634583,0.3554500937461853,-0.033005740493535995,0.0
7,0.6054762601852417,0.3973536193370819,-0.05107207968831062,0.0
8,0.6095129251480103,0.4420485198497772,-0.0577879399061203,0.0
9,0.6533345580101013,0.39695411920547485,-0.01058388315141201,0.0
10,0.6368453502655029,0.35595935583114624,-0.04193976894021034,0.0
11,0.6362167000770569,0.4106435477733612,-0.052825070917606354,0.0
12,0.6407568454742432,0.46305224299430847,-0.051696401089429855,0.0
13,0.6880033612251282,0.40271881222724915,-0.020238852128386497,0.0
14,0.6701928377151489,0.3777393698692322,-0.05053543671965599,0.0
15,0.6681424379348755,0.43852370977401733,-0.048043496906757355,0.0
16,0.6703550815582275,0.486308217048645,-0.036964040249586105,0.0
17,0.7238971590995789,0.4138012230396271,-0.03048868663609028,0.0
18,0.703970730304718,0.3915276825428009,-0.05067170038819313,0.0
19,0.6990982890129089,0.43755674362182617,-0.0450105182826519,0.0
20,0.7016403079032898,0.4752616584300995,-0.034425634890794754,0.0
