Landmark,X,Y,Z,Visibility
0,0.37853360176086426,0.6864649653434753,-4.1131173134090204e-07,0.0
1,0.4267198145389557,0.6310046911239624,-0.018722254782915115,0.0
2,0.4622659981250763,0.5482522249221802,-0.027169518172740936,0.0
3,0.47950711846351624,0.4728177785873413,-0.036190908402204514,0.0
4,0.48098695278167725,0.4053005874156952,-0.04249337688088417,0.0
5,0.42985600233078003,0.4462059438228607,-0.014357422478497028,0.0
6,0.4542141258716583,0.42674800753593445,-0.0452241450548172,0.0
7,0.4471900165081024,0.5016226172447205,-0.06273284554481506,0.0
8,0.43897736072540283,0.557289719581604,-0.0684758722782135,0.0
9,0.39545223116874695,0.4399867355823517,-0.01507540512830019,0.0
10,0.42046332359313965,0.4534947872161865,-0.048113033175468445,0.0
11,0.41729748249053955,0.5379942655563354,-0.05623829364776611,0.0
12,0.41566652059555054,0.6010653376579285,-0.05305178090929985,0.0
13,0.36357569694519043,0.4516603946685791,-0.02019221894443035,0.0
14,0.38809025287628174,0.49355465173721313,-0.05118716508150101,0.0
15,0.3924173414707184,0.5717781782150269,-0.05017412081360817,0.0
16,0.39620548486709595,0.6259753108024597,-0.039680756628513336,0.0
17,0.3341873288154602,0.4752081036567688,-0.027362508699297905,0.0
18,0.35689210891723633,0.5171998739242554,-0.047152064740657806,0.0
19,0.3678765594959259,0.5771278142929077,-0.046344827860593796,0.0
20,0.3759635388851166,0.6153939366340637,-0.03870054706931114,0.0
