Landmark,X,Y,Z,Visibility
0,0.39088496565818787,0.6773439645767212,-3.104812265064538e-07,0.0
1,0.43342819809913635,0.6220599412918091,-0.014690996147692204,0.0
2,0.46580806374549866,0.5165643692016602,-0.019677698612213135,0.0
3,0.4829530417919159,0.43693089485168457,-0.026060936972498894,0.0
4,0.500446081161499,0.37788861989974976,-0.02941861003637314,0.0
5,0.4413629174232483,0.4408653974533081,-0.0061796666122972965,0.0
6,0.4571545422077179,0.3897990882396698,-0.03482317179441452,0.0
7,0.45149287581443787,0.4607675075531006,-0.049127526581287384,0.0
8,0.44595304131507874,0.5166924595832825,-0.052412405610084534,0.0
9,0.4068228006362915,0.44425317645072937,-0.00870740506798029,0.0
10,0.42275381088256836,0.40859630703926086,-0.04113059118390083,0.0
11,0.42245933413505554,0.49311304092407227,-0.04807976633310318,0.0
12,0.42318588495254517,0.5556288957595825,-0.04310295730829239,0.0
13,0.37191256880760193,0.45846953988075256,-0.015762099996209145,0.0
14,0.3886431157588959,0.4527214467525482,-0.04922723025083542,0.0
15,0.39773672819137573,0.5413546562194824,-0.04690355435013771,0.0
16,0.4045264720916748,0.6000188589096069,-0.03431328758597374,0.0
17,0.33742839097976685,0.4819677174091339,-0.023959239944815636,0.0
18,0.3578358292579651,0.4892754554748535,-0.046786218881607056,0.0
19,0.3736822307109833,0.5545345544815063,-0.04497072845697403,0.0
20,0.38415318727493286,0.5962156057357788,-0.03580445051193237,0.0
