Landmark,X,Y,Z,Visibility
0,0.4001410901546478,0.5613833665847778,-1.5237191064443323e-07,0.0
1,0.4256991446018219,0.5429717898368835,-0.006112448871135712,0.0
2,0.44472628831863403,0.4996448755264282,-0.008707895874977112,0.0
3,0.45525363087654114,0.4654026925563812,-0.011655094102025032,0.0
4,0.46973392367362976,0.442170113325119,-0.01369719859212637,0.0
5,0.42897605895996094,0.4508073925971985,-0.001766375033184886,0.0
6,0.4470585882663727,0.45670855045318604,-0.012774888426065445,0.0
7,0.44104641675949097,0.49061354994773865,-0.019622305408120155,0.0
8,0.43377792835235596,0.515704333782196,-0.022048262879252434,0.0
9,0.4152780771255493,0.44494327902793884,-0.0018473246600478888,0.0
10,0.43227675557136536,0.46621331572532654,-0.012509960681200027,0.0
11,0.42478668689727783,0.504747211933136,-0.014619694091379642,0.0
12,0.41857436299324036,0.5300868153572083,-0.013142326846718788,0.0
13,0.4020489454269409,0.4484851658344269,-0.00382644752971828,0.0
14,0.4192260205745697,0.4733664095401764,-0.014291681349277496,0.0
15,0.4126511216163635,0.5080761313438416,-0.012518694624304771,0.0
16,0.4072194993495941,0.5299133062362671,-0.007967649959027767,0.0
17,0.38926565647125244,0.4572397470474243,-0.006484153680503368,0.0
18,0.40543681383132935,0.4748058617115021,-0.012403937987983227,0.0
19,0.4037189185619354,0.5022314190864563,-0.010241050273180008,0.0
20,0.39988160133361816,0.5193066596984863,-0.006189380306750536,0.0
