Landmark,X,Y,Z,Visibility
0,0.3209325969219208,0.6761274337768555,-3.313863601306366e-07,0.0
1,0.35785040259361267,0.659433126449585,-0.013021470047533512,0.0
2,0.3883984088897705,0.5822409987449646,-0.0151206711307168,0.0
3,0.40615755319595337,0.5227941274642944,-0.016020670533180237,0.0
4,0.4281013309955597,0.4912749230861664,-0.012218168936669827,0.0
5,0.37656599283218384,0.5390464663505554,-0.005001057405024767,0.0
6,0.3926994502544403,0.49134665727615356,-0.02204250358045101,0.0
7,0.3808225393295288,0.5494033694267273,-0.025560177862644196,0.0
8,0.3721417188644409,0.562636137008667,-0.025452762842178345,0.0
9,0.35126200318336487,0.5334014296531677,-0.004637883976101875,0.0
10,0.3665129244327545,0.49331024289131165,-0.02331380918622017,0.0
11,0.3577224612236023,0.5610082149505615,-0.022063404321670532,0.0
12,0.3513508141040802,0.5637165904045105,-0.01676618866622448,0.0
13,0.3251970410346985,0.5357453227043152,-0.007967920042574406,0.0
14,0.33926036953926086,0.5028792023658752,-0.02820780500769615,0.0
15,0.3360223174095154,0.5688071846961975,-0.019297773018479347,0.0
16,0.32992544770240784,0.5711515545845032,-0.008661354891955853,0.0
17,0.3004591166973114,0.5398555397987366,-0.012181979604065418,0.0
18,0.3148106336593628,0.5200273394584656,-0.0229580607265234,0.0
19,0.315574586391449,0.5657580494880676,-0.015551624819636345,0.0
20,0.3084407150745392,0.5700501799583435,-0.007767698261886835,0.0
