Landmark,X,Y,Z,Visibility
0,0.4090732932090759,0.5677804946899414,-1.6210978515118768e-07,0.0
1,0.4349392056465149,0.5524939298629761,-0.006012500263750553,0.0
2,0.455106645822525,0.5137506723403931,-0.00867577362805605,0.0
3,0.4665575623512268,0.48206713795661926,-0.01163642667233944,0.0
4,0.480361670255661,0.4590868055820465,-0.013757131062448025,0.0
5,0.44080907106399536,0.4591127932071686,-0.0024569521192461252,0.0
6,0.45778581500053406,0.4703778028488159,-0.013325275853276253,0.0
7,0.45054692029953003,0.504122793674469,-0.019977878779172897,0.0
8,0.44267961382865906,0.5277374386787415,-0.022306768223643303,0.0
9,0.42741164565086365,0.4523380994796753,-0.0026806627865880728,0.0
10,0.44335201382637024,0.4781268239021301,-0.013074779883027077,0.0
11,0.4347585141658783,0.5156291127204895,-0.01510445773601532,0.0
12,0.42785409092903137,0.5393782258033752,-0.013679204508662224,0.0
13,0.4141884744167328,0.4558497965335846,-0.00468470249325037,0.0
14,0.42985326051712036,0.48490476608276367,-0.015001969411969185,0.0
15,0.42241305112838745,0.5185666084289551,-0.013277887366712093,0.0
16,0.41655901074409485,0.5389251708984375,-0.008846094831824303,0.0
17,0.4013422727584839,0.46514007449150085,-0.007328052073717117,0.0
18,0.415761798620224,0.4852409064769745,-0.013126461766660213,0.0
19,0.4132080078125,0.5116883516311646,-0.010863406583666801,0.0
20,0.40911659598350525,0.5273957848548889,-0.006768997758626938,0.0
