Landmark,X,Y,Z,Visibility
0,0.7375824451446533,0.5484883189201355,-5.207753588365449e-07,0.0
1,0.671883761882782,0.5020140409469604,-0.013426117599010468,0.0
2,0.6270374059677124,0.40924176573753357,-0.017818810418248177,0.0
3,0.6071459054946899,0.3265388309955597,-0.02382831461727619,0.0
4,0.5838450789451599,0.2744324207305908,-0.027286065742373466,0.0
5,0.6508528590202332,0.34223270416259766,-0.0006457949057221413,0.0
6,0.643615186214447,0.28510919213294983,-0.027858691290020943,0.0
7,0.6554772257804871,0.35680249333381653,-0.04464520141482353,0.0
8,0.6646311283111572,0.4178996980190277,-0.051046255975961685,0.0
9,0.6922813653945923,0.33836203813552856,-0.004910459741950035,0.0
10,0.6845224499702454,0.28644242882728577,-0.03662445768713951,0.0
11,0.6933103203773499,0.37672704458236694,-0.04648180305957794,0.0
12,0.7013331055641174,0.4489316940307617,-0.04483160749077797,0.0
13,0.7316876649856567,0.3423810601234436,-0.013230954296886921,0.0
14,0.7246373891830444,0.2977985739707947,-0.04403650015592575,0.0
15,0.725784182548523,0.3908170163631439,-0.03809169679880142,0.0
16,0.7267599105834961,0.4625929296016693,-0.0246257521212101,0.0
17,0.7692999243736267,0.3545871675014496,-0.022562596946954727,0.0
18,0.7608877420425415,0.31751808524131775,-0.041762955486774445,0.0
19,0.755805492401123,0.3864438235759735,-0.03346411883831024,0.0
20,0.7527230978012085,0.4405197203159332,-0.02126014232635498,0.0
