Landmark,X,Y,Z,Visibility
0,0.6319020986557007,0.4528759717941284,-5.523112349692383e-07,0.0
1,0.5707109570503235,0.4136190712451935,-0.011329497210681438,0.0
2,0.5283137559890747,0.32209062576293945,-0.014743124134838581,0.0
3,0.5085412859916687,0.24309150874614716,-0.020264247432351112,0.0
4,0.48385852575302124,0.1936929076910019,-0.023315852507948875,0.0
5,0.5457980632781982,0.25250768661499023,0.0006421945872716606,0.0
6,0.5310596227645874,0.19820229709148407,-0.026682186871767044,0.0
7,0.5437595844268799,0.2701582610607147,-0.042588815093040466,0.0
8,0.5552962422370911,0.3322974443435669,-0.047867000102996826,0.0
9,0.5838622450828552,0.24439331889152527,-0.004150450229644775,0.0
10,0.5691025853157043,0.20162588357925415,-0.03414573892951012,0.0
11,0.5785324573516846,0.28842517733573914,-0.04240700230002403,0.0
12,0.5871219038963318,0.35602739453315735,-0.03987923264503479,0.0
13,0.6227657794952393,0.2441873401403427,-0.013179203495383263,0.0
14,0.6081390380859375,0.21196089684963226,-0.043393585830926895,0.0
15,0.6119802594184875,0.3036801815032959,-0.03775759041309357,0.0
16,0.6152595281600952,0.3717959523200989,-0.02454821951687336,0.0
17,0.6620160937309265,0.2518438994884491,-0.023064715787768364,0.0
18,0.6446659564971924,0.2219061255455017,-0.04265722632408142,0.0
19,0.6411229968070984,0.29005229473114014,-0.03510119020938873,0.0
20,0.6404734253883362,0.34309911727905273,-0.0231208186596632,0.0
