Landmark,X,Y,Z,Visibility
0,0.35529637336730957,0.6868586540222168,-3.0796047667536186e-07,0.0
1,0.39194557070732117,0.6513205766677856,-0.003177356207743287,0.0
2,0.41353678703308105,0.5784951448440552,-0.00344475987367332,0.0
3,0.43070217967033386,0.530569314956665,-0.006454384885728359,0.0
4,0.45182138681411743,0.503360390663147,-0.006772875320166349,0.0
5,0.40407663583755493,0.5406078696250916,0.006724681705236435,0.0
6,0.4195041060447693,0.48524001240730286,-0.011087408289313316,0.0
7,0.41619569063186646,0.5349147915840149,-0.01889360323548317,0.0
8,0.40980395674705505,0.5725173354148865,-0.020433804020285606,0.0
9,0.3840424120426178,0.5400946140289307,0.0018831528723239899,0.0
10,0.3993555009365082,0.4936441481113434,-0.018448522314429283,0.0
11,0.3958587050437927,0.5617371797561646,-0.021555088460445404,0.0
12,0.38968005776405334,0.5936226844787598,-0.01774248108267784,0.0
13,0.3624269962310791,0.545303463935852,-0.006121192127466202,0.0
14,0.37895259261131287,0.5069571137428284,-0.025236941874027252,0.0
15,0.3768441677093506,0.5697973370552063,-0.019235758110880852,0.0
16,0.3692975342273712,0.5925433039665222,-0.009332413785159588,0.0
17,0.33890461921691895,0.5541311502456665,-0.014511827379465103,0.0
18,0.35653480887413025,0.5292597413063049,-0.02337018959224224,0.0
19,0.35636889934539795,0.5681642889976501,-0.01639862172305584,0.0
20,0.3481824994087219,0.5806214809417725,-0.008528943173587322,0.0
