Landmark,X,Y,Z,Visibility
0,0.35806605219841003,0.6100717782974243,-2.1844228115242004e-07,0.0
1,0.4027215540409088,0.5624796748161316,-0.012458749115467072,0.0
2,0.43528029322624207,0.4774046242237091,-0.016698503866791725,0.0
3,0.4522814452648163,0.4117124080657959,-0.022877726703882217,0.0
4,0.4611004590988159,0.3570973873138428,-0.026396945118904114,0.0
5,0.41037434339523315,0.39892953634262085,-0.0037092899437993765,0.0
6,0.432963490486145,0.3633706569671631,-0.031127242371439934,0.0
7,0.4259208142757416,0.42775046825408936,-0.0463368259370327,0.0
8,0.4183971583843231,0.48271816968917847,-0.051147911697626114,0.0
9,0.377888023853302,0.3957022726535797,-0.007866711355745792,0.0
10,0.3999558091163635,0.371821790933609,-0.039655737578868866,0.0
11,0.397250235080719,0.4500423073768616,-0.04821581766009331,0.0
12,0.3949539363384247,0.5122166872024536,-0.04551325738430023,0.0
13,0.3461214005947113,0.4037529230117798,-0.01623927801847458,0.0
14,0.3677254915237427,0.40447908639907837,-0.0486895777285099,0.0
15,0.3707951307296753,0.4898241460323334,-0.04646551236510277,0.0
16,0.37268656492233276,0.547865629196167,-0.035099126398563385,0.0
17,0.3151601254940033,0.4216608703136444,-0.025776226073503494,0.0
18,0.3381608724594116,0.43108540773391724,-0.04783455282449722,0.0
19,0.34576356410980225,0.49466750025749207,-0.04505384713411331,0.0
20,0.35005807876586914,0.535748302936554,-0.036199916154146194,0.0
