Landmark,X,Y,Z,Visibility
0,0.3300337791442871,0.6849473118782043,-3.4668656212488713e-07,0.0
1,0.3694804906845093,0.661266565322876,-0.00996343232691288,0.0
2,0.39672765135765076,0.5849635601043701,-0.010780123062431812,0.0
3,0.41382625699043274,0.5303646922111511,-0.011918485164642334,0.0
4,0.437113881111145,0.5013220906257629,-0.008723816834390163,0.0
5,0.3858315646648407,0.5396975874900818,0.003280734410509467,0.0
6,0.40073227882385254,0.49458399415016174,-0.015246649272739887,0.0
7,0.3909616470336914,0.5494731068611145,-0.02100544236600399,0.0
8,0.38331130146980286,0.5638169646263123,-0.021722814068198204,0.0
9,0.36159589886665344,0.5368388891220093,0.00220928224734962,0.0
10,0.3766927123069763,0.5028935670852661,-0.01765630580484867,0.0
11,0.36815890669822693,0.568228542804718,-0.01855786330997944,0.0
12,0.361819326877594,0.5676136016845703,-0.014056582003831863,0.0
13,0.3364194333553314,0.5396515727043152,-0.0030568991787731647,0.0
14,0.3513452112674713,0.5124415159225464,-0.024488454684615135,0.0
15,0.34709131717681885,0.5749722123146057,-0.01840921863913536,0.0
16,0.34068307280540466,0.5735859870910645,-0.008990284986793995,0.0
17,0.3122261166572571,0.543484628200531,-0.00900622084736824,0.0
18,0.32860010862350464,0.5250709652900696,-0.019551342353224754,0.0
19,0.3277341425418854,0.5688318610191345,-0.013153371401131153,0.0
20,0.31950029730796814,0.5728357434272766,-0.005749250762164593,0.0
