Landmark,X,Y,Z,Visibility
0,0.3800753951072693,0.663609504699707,-2.714607489906484e-07,0.0
1,0.424982488155365,0.6187416315078735,-0.01808113045990467,0.0
2,0.4616682827472687,0.5313740968704224,-0.024066045880317688,0.0
3,0.47736626863479614,0.45782336592674255,-0.029951056465506554,0.0
4,0.4817618131637573,0.3933696150779724,-0.03289179131388664,0.0
5,0.435708224773407,0.4345400631427765,-0.010594512335956097,0.0
6,0.4530881345272064,0.41725990176200867,-0.038142215460538864,0.0
7,0.4457327425479889,0.4867691397666931,-0.05248657986521721,0.0
8,0.43827584385871887,0.5364217162132263,-0.05638263374567032,0.0
9,0.40175580978393555,0.42777219414711,-0.010585170239210129,0.0
10,0.4212799370288849,0.4348052144050598,-0.04118356108665466,0.0
11,0.4168197512626648,0.5175163745880127,-0.047691892832517624,0.0
12,0.41409990191459656,0.5755804777145386,-0.04317488893866539,0.0
13,0.3674275577068329,0.43747779726982117,-0.01507976558059454,0.0
14,0.38847827911376953,0.4721180498600006,-0.04611792415380478,0.0
15,0.39032307267189026,0.5566650629043579,-0.04424595460295677,0.0
16,0.3919849693775177,0.6107426881790161,-0.032865650951862335,0.0
17,0.3338349163532257,0.4598761796951294,-0.021185794845223427,0.0
18,0.35671597719192505,0.49554842710494995,-0.0421576164662838,0.0
19,0.36497071385383606,0.559406042098999,-0.04107033833861351,0.0
20,0.3697172701358795,0.5974685549736023,-0.03287992626428604,0.0
