Landmark,X,Y,Z,Visibility
0,0.3132258653640747,0.6616749167442322,-2.9664442990906537e-07,0.0
1,0.34863293170928955,0.6476841568946838,-0.011922940611839294,0.0
2,0.3757806718349457,0.5722096562385559,-0.012135329656302929,0.0
3,0.38934779167175293,0.5116949081420898,-0.011198543943464756,0.0
4,0.4111393094062805,0.4846034646034241,-0.0059187812730669975,0.0
5,0.3609893023967743,0.5297418236732483,-0.0017011731397360563,0.0
6,0.3745421767234802,0.4832066297531128,-0.016959208995103836,0.0
7,0.3660261929035187,0.537959098815918,-0.02007003128528595,0.0
8,0.35866403579711914,0.5500500798225403,-0.019800996407866478,0.0
9,0.3365976810455322,0.5287471413612366,-0.0003988990793004632,0.0
10,0.35051560401916504,0.4906851351261139,-0.01778228208422661,0.0
11,0.34541916847229004,0.5569503307342529,-0.01720942184329033,0.0
12,0.33958446979522705,0.5601244568824768,-0.01233634538948536,0.0
13,0.3130548298358917,0.5345193147659302,-0.002683108439669013,0.0
14,0.3255855143070221,0.502244234085083,-0.022183315828442574,0.0
15,0.3251083493232727,0.5663976073265076,-0.014442346058785915,0.0
16,0.31878381967544556,0.56949383020401,-0.00442154798656702,0.0
17,0.2894652187824249,0.5390862822532654,-0.0056698741391301155,0.0
18,0.30325132608413696,0.517594575881958,-0.016260646283626556,0.0
19,0.3048531115055084,0.5625466108322144,-0.009855452924966812,0.0
20,0.29805219173431396,0.568003237247467,-0.002705177292227745,0.0
