Landmark,X,Y,Z,Visibility
0,0.31768178939819336,0.6647655367851257,-3.5993730307382066e-07,0.0
1,0.35201194882392883,0.6549803018569946,-0.011794734746217728,0.0
2,0.37729960680007935,0.5757819414138794,-0.012811155058443546,0.0
3,0.39267054200172424,0.5119010210037231,-0.013328682631254196,0.0
4,0.415162056684494,0.4828539490699768,-0.009563648141920567,0.0
5,0.36669227480888367,0.5244563817977905,-0.0020898510701954365,0.0
6,0.3794938325881958,0.468781977891922,-0.021369457244873047,0.0
7,0.3708154857158661,0.5242228507995605,-0.02639538049697876,0.0
8,0.36350154876708984,0.5482307076454163,-0.02603461779654026,0.0
9,0.3427898585796356,0.5253996849060059,-0.0018524844199419022,0.0
10,0.35489964485168457,0.4793567657470703,-0.022902250289916992,0.0
11,0.3490811288356781,0.5480303764343262,-0.022605830803513527,0.0
12,0.3434900641441345,0.5588417649269104,-0.016579652205109596,0.0
13,0.3190595805644989,0.5316627621650696,-0.005673071835190058,0.0
14,0.33047133684158325,0.49577417969703674,-0.0280971247702837,0.0
15,0.32915136218070984,0.5621130466461182,-0.020023489370942116,0.0
16,0.3240053057670593,0.569922685623169,-0.008593978360295296,0.0
17,0.29539820551872253,0.5386245846748352,-0.010239227674901485,0.0
18,0.3082250654697418,0.5126803517341614,-0.022033564746379852,0.0
19,0.30954769253730774,0.5596200227737427,-0.015145878307521343,0.0
20,0.3039873242378235,0.5681708455085754,-0.007082429248839617,0.0
