Landmark,X,Y,Z,Visibility
0,0.37727582454681396,0.6433051228523254,-2.922029409546667e-07,0.0
1,0.4231562316417694,0.5915560722351074,-0.015316838398575783,0.0
2,0.45872196555137634,0.5054295063018799,-0.020798789337277412,0.0
3,0.47394710779190063,0.4320870637893677,-0.027377139776945114,0.0
4,0.48013201355934143,0.36759451031684875,-0.03147710859775543,0.0
5,0.42993149161338806,0.4120904505252838,-0.007707957644015551,0.0
6,0.45184099674224854,0.3873368799686432,-0.035364940762519836,0.0
7,0.4450453519821167,0.4571066200733185,-0.05109569802880287,0.0
8,0.4371342062950134,0.51129549741745,-0.05598439276218414,0.0
9,0.3959595859050751,0.40697091817855835,-0.009268705733120441,0.0
10,0.4188523292541504,0.40668821334838867,-0.03953619301319122,0.0
11,0.4148944914340973,0.48638784885406494,-0.0473962239921093,0.0
12,0.4123251438140869,0.5468685030937195,-0.04428711533546448,0.0
13,0.36329829692840576,0.41634073853492737,-0.015016589313745499,0.0
14,0.3876309394836426,0.4411303699016571,-0.04505670815706253,0.0
15,0.38995561003685,0.5237589478492737,-0.04344708099961281,0.0
16,0.3916630446910858,0.5817777514457703,-0.032656844705343246,0.0
17,0.3316740393638611,0.43775030970573425,-0.022370634600520134,0.0
18,0.35736262798309326,0.46840015053749084,-0.04286455735564232,0.0
19,0.3662715554237366,0.5320080518722534,-0.04160977900028229,0.0
20,0.37123507261276245,0.5735360383987427,-0.03347882255911827,0.0
