Landmark,X,Y,Z,Visibility
0,0.3852020800113678,0.6170259118080139,-3.095284455412184e-07,0.0
1,0.43019169569015503,0.5681272149085999,-0.014729783870279789,0.0
2,0.46827608346939087,0.4776099622249603,-0.019012778997421265,0.0
3,0.4887348413467407,0.40600651502609253,-0.02427174709737301,0.0
4,0.4997655749320984,0.34512433409690857,-0.027031002566218376,0.0
5,0.44801247119903564,0.3959817588329315,-0.003607206977903843,0.0
6,0.4645833671092987,0.3581777811050415,-0.029976826161146164,0.0
7,0.45156821608543396,0.4233873188495636,-0.04528575763106346,0.0
8,0.44021880626678467,0.4790448248386383,-0.04981952905654907,0.0
9,0.4140733778476715,0.389861524105072,-0.005024036858230829,0.0
10,0.42972275614738464,0.3646607995033264,-0.03509867936372757,0.0
11,0.4215536117553711,0.44582924246788025,-0.043241627514362335,0.0
12,0.41727215051651,0.5116071105003357,-0.039558008313179016,0.0
13,0.3797832131385803,0.3962124288082123,-0.010734940879046917,0.0
14,0.39441969990730286,0.3944111764431,-0.04008996859192848,0.0
15,0.3948279023170471,0.4799368679523468,-0.03733017295598984,0.0
16,0.3965246379375458,0.5409901738166809,-0.025538263842463493,0.0
17,0.3454139530658722,0.4131093919277191,-0.017832687124609947,0.0
18,0.36336612701416016,0.4203411936759949,-0.03767223656177521,0.0
19,0.3708300292491913,0.4846784770488739,-0.03455781191587448,0.0
20,0.3761327266693115,0.5274359583854675,-0.02512405999004841,0.0
