Landmark,X,Y,Z,Visibility
0,0.4098934829235077,0.5713242888450623,-1.5644953066384915e-07,0.0
1,0.43543365597724915,0.5567648410797119,-0.008218391798436642,0.0
2,0.4560612142086029,0.5175151228904724,-0.011571692302823067,0.0
3,0.4679032266139984,0.4847916066646576,-0.014861809089779854,0.0
4,0.48261934518814087,0.4617403447628021,-0.017226766794919968,0.0
5,0.44441255927085876,0.46510881185531616,-0.0031512994319200516,0.0
6,0.4563862979412079,0.47572124004364014,-0.015414117835462093,0.0
7,0.4487162232398987,0.5090848207473755,-0.023020854219794273,0.0
8,0.441031277179718,0.5330566167831421,-0.025659332051873207,0.0
9,0.4302302896976471,0.45692065358161926,-0.002357166027650237,0.0
10,0.4416045844554901,0.48019298911094666,-0.014465389773249626,0.0
11,0.4326901435852051,0.5181407928466797,-0.017049917951226234,0.0
12,0.42612969875335693,0.5435346364974976,-0.015467429533600807,0.0
13,0.4157670736312866,0.45884186029434204,-0.003726764814928174,0.0
14,0.4271976351737976,0.48453599214553833,-0.015526383183896542,0.0
15,0.42031192779541016,0.519832968711853,-0.013744096271693707,0.0
16,0.4156900644302368,0.5428285598754883,-0.008698694407939911,0.0
17,0.4015713334083557,0.46681493520736694,-0.005947276018559933,0.0
18,0.41272875666618347,0.4851926267147064,-0.012987896800041199,0.0
19,0.41067010164260864,0.5118878483772278,-0.01114002987742424,0.0
20,0.407579630613327,0.5279994606971741,-0.006915207952260971,0.0
