Landmark,X,Y,Z,Visibility
0,0.7242139577865601,0.5684061050415039,-4.881355835095746e-07,0.0
1,0.6735315322875977,0.5349338054656982,-0.009743690490722656,0.0
2,0.6414211392402649,0.47018206119537354,-0.014796961098909378,0.0
3,0.628664493560791,0.41902318596839905,-0.022345954552292824,0.0
4,0.6132603287696838,0.3810374438762665,-0.028028221800923347,0.0
5,0.6661311388015747,0.4202205240726471,-0.0022850336972624063,0.0
6,0.6570520401000977,0.3812100291252136,-0.02998436987400055,0.0
7,0.6571952700614929,0.4233836233615875,-0.04660482332110405,0.0
8,0.657810389995575,0.46788203716278076,-0.05207707732915878,0.0
9,0.7009778618812561,0.4244809150695801,-0.007685220334678888,0.0
10,0.6898035407066345,0.3877483606338501,-0.03891105204820633,0.0
11,0.6875777840614319,0.443777471780777,-0.048988305032253265,0.0
12,0.6870227456092834,0.4958721399307251,-0.04698830097913742,0.0
13,0.7350589036941528,0.4347212016582489,-0.01666480116546154,0.0
14,0.7215615510940552,0.4094950258731842,-0.047843024134635925,0.0
15,0.7184345126152039,0.4686833620071411,-0.046679336577653885,0.0
16,0.7166282534599304,0.517486035823822,-0.0355529859662056,0.0
17,0.7677263021469116,0.45067694783210754,-0.026126274839043617,0.0
18,0.7556178569793701,0.423170804977417,-0.04741578549146652,0.0
19,0.7534446120262146,0.45735451579093933,-0.04460578039288521,0.0
20,0.7545957565307617,0.4891103208065033,-0.035437826067209244,0.0
