Landmark,X,Y,Z,Visibility
0,0.4118213951587677,0.5738314986228943,-1.70779799191223e-07,0.0
1,0.43763208389282227,0.5582078695297241,-0.007210960611701012,0.0
2,0.45822447538375854,0.5188325643539429,-0.010261877439916134,0.0
3,0.46933579444885254,0.48581066727638245,-0.013386133126914501,0.0
4,0.48333540558815,0.4622298777103424,-0.015662016347050667,0.0
5,0.4457349181175232,0.46611881256103516,-0.0034174027387052774,0.0
6,0.45849141478538513,0.4784472584724426,-0.015434090048074722,0.0
7,0.4513918161392212,0.5128735899925232,-0.022856567054986954,0.0
8,0.4441503584384918,0.5381036996841431,-0.02529642917215824,0.0
9,0.43128255009651184,0.45831361413002014,-0.0029505640268325806,0.0
10,0.4431707262992859,0.4847727417945862,-0.014288609847426414,0.0
11,0.43466752767562866,0.5228989124298096,-0.016451479867100716,0.0
12,0.4283553659915924,0.5488398671150208,-0.014776580967009068,0.0
13,0.41685906052589417,0.46103036403656006,-0.0044656964018940926,0.0
14,0.42890700697898865,0.4899164140224457,-0.015455581247806549,0.0
15,0.42211371660232544,0.5247398614883423,-0.013440137729048729,0.0
16,0.4175781011581421,0.5473799109458923,-0.008430114015936852,0.0
17,0.4029512107372284,0.469901442527771,-0.006739704869687557,0.0
18,0.41477543115615845,0.488832950592041,-0.012685445137321949,0.0
19,0.41245609521865845,0.5143606066703796,-0.0102846035733819,0.0
20,0.4087854027748108,0.5297192931175232,-0.005865282844752073,0.0
