Landmark,X,Y,Z,Visibility
0,0.18996721506118774,0.6167165637016296,-3.675625350751943e-07,0.0
1,0.25934770703315735,0.5675899982452393,-0.03304397314786911,0.0
2,0.31996387243270874,0.44463908672332764,-0.04386094585061073,0.0
3,0.34179848432540894,0.33727169036865234,-0.052064768970012665,0.0
4,0.36447927355766296,0.2559337615966797,-0.05522746220231056,0.0
5,0.29669806361198425,0.2919880151748657,-0.023738499730825424,0.0
6,0.3093506395816803,0.27742478251457214,-0.06620143353939056,0.0
7,0.29660162329673767,0.38126763701438904,-0.088236965239048,0.0
8,0.2848092019557953,0.4623759388923645,-0.09431985765695572,0.0
9,0.2431585043668747,0.265733540058136,-0.019335152581334114,0.0
10,0.2532033920288086,0.2905588150024414,-0.06668278574943542,0.0
11,0.24633878469467163,0.4184019863605499,-0.07631675153970718,0.0
12,0.24376456439495087,0.5042931437492371,-0.06991802901029587,0.0
13,0.18967817723751068,0.268951952457428,-0.02164452336728573,0.0
14,0.1958562284708023,0.3196071982383728,-0.06730003654956818,0.0
15,0.19880449771881104,0.4469842314720154,-0.06269295513629913,0.0
16,0.20363843441009521,0.5244534611701965,-0.0457427017390728,0.0
17,0.1357138454914093,0.2905007004737854,-0.026861323043704033,0.0
18,0.14651963114738464,0.34073716402053833,-0.0575462281703949,0.0
19,0.15788021683692932,0.4343160390853882,-0.055543266236782074,0.0
20,0.1686900407075882,0.48270556330680847,-0.043614160269498825,0.0
