Landmark,X,Y,Z,Visibility
0,0.7377631068229675,0.5688785910606384,-5.257259090285515e-07,0.0
1,0.6890573501586914,0.5378789305686951,-0.011090140789747238,0.0
2,0.6564458608627319,0.4703047275543213,-0.016843317076563835,0.0
3,0.641571044921875,0.4165079891681671,-0.02401699498295784,0.0
4,0.622734546661377,0.3780352473258972,-0.029660990461707115,0.0
5,0.6806772351264954,0.4205050766468048,-0.007306517567485571,0.0
6,0.6708826422691345,0.3796311914920807,-0.035790082067251205,0.0
7,0.6709025502204895,0.42357733845710754,-0.05316084995865822,0.0
8,0.6716146469116211,0.4682413637638092,-0.059509359300136566,0.0
9,0.7153674960136414,0.4246416389942169,-0.012662338092923164,0.0
10,0.7025445103645325,0.3853769898414612,-0.04403795301914215,0.0
11,0.7004507780075073,0.442363440990448,-0.05404199659824371,0.0
12,0.7012828588485718,0.4951188564300537,-0.052370183169841766,0.0
13,0.75040602684021,0.43470919132232666,-0.02132008969783783,0.0
14,0.7371207475662231,0.409160852432251,-0.05235198140144348,0.0
15,0.7317786812782288,0.4701666831970215,-0.04998664930462837,0.0
16,0.7295334339141846,0.5190552473068237,-0.03885718807578087,0.0
17,0.7849308252334595,0.4497900605201721,-0.03048686310648918,0.0
18,0.7694096565246582,0.4282563328742981,-0.05218176543712616,0.0
19,0.7620708346366882,0.47399649024009705,-0.04769888520240784,0.0
20,0.7610428333282471,0.5116825103759766,-0.03771272301673889,0.0
