Landmark,X,Y,Z,Visibility
0,0.3531081974506378,0.684898316860199,-3.243429773647222e-07,0.0
1,0.388110488653183,0.6519578099250793,-0.005583875346928835,0.0
2,0.4110899865627289,0.5735455751419067,-0.006493699736893177,0.0
3,0.43117526173591614,0.5245567560195923,-0.009198923595249653,0.0
4,0.45617032051086426,0.5040137767791748,-0.009478121995925903,0.0
5,0.4043368101119995,0.5360079407691956,0.0024324883706867695,0.0
6,0.420010507106781,0.4754631817340851,-0.014611436054110527,0.0
7,0.41308993101119995,0.5206072926521301,-0.02174251526594162,0.0
8,0.4049702286720276,0.5612063407897949,-0.022891482338309288,0.0
9,0.38287726044654846,0.5333730578422546,-0.0008158811251632869,0.0
10,0.3969605565071106,0.4750465154647827,-0.02084597758948803,0.0
11,0.39125925302505493,0.543297529220581,-0.022816691547632217,0.0
12,0.38651445508003235,0.585019588470459,-0.01748252846300602,0.0
13,0.36022087931632996,0.5368718504905701,-0.007033830974251032,0.0
14,0.37525394558906555,0.49669042229652405,-0.025231067091226578,0.0
15,0.37222832441329956,0.5605475902557373,-0.019036157056689262,0.0
16,0.3668377995491028,0.591496467590332,-0.008562659844756126,0.0
17,0.3369547128677368,0.544209361076355,-0.01385836023837328,0.0
18,0.3533249795436859,0.5171703100204468,-0.021911481395363808,0.0
19,0.3534797430038452,0.5571702122688293,-0.014907662756741047,0.0
20,0.348093718290329,0.574780285358429,-0.006932375952601433,0.0
