Landmark,X,Y,Z,Visibility
0,0.6534332633018494,0.4816453754901886,-6.904016913722444e-07,0.0
1,0.5799069404602051,0.43647247552871704,-0.016411086544394493,0.0
2,0.5245077610015869,0.3216105103492737,-0.021416030824184418,0.0
3,0.5003716349601746,0.2225145697593689,-0.027986722066998482,0.0
4,0.47302210330963135,0.15033337473869324,-0.03134370222687721,0.0
5,0.5512445569038391,0.22751249372959137,-0.00512107415124774,0.0
6,0.5303963422775269,0.1644122451543808,-0.03810624033212662,0.0
7,0.5444024801254272,0.2561304569244385,-0.05628027394413948,0.0
8,0.5563367009162903,0.33797648549079895,-0.0621897429227829,0.0
9,0.5979572534561157,0.21440288424491882,-0.009849678725004196,0.0
10,0.5763241052627563,0.17105630040168762,-0.0475778765976429,0.0
11,0.5884897112846375,0.28363141417503357,-0.05773134157061577,0.0
12,0.5994094014167786,0.3683732748031616,-0.05490829795598984,0.0
13,0.6458547115325928,0.21469902992248535,-0.019440971314907074,0.0
14,0.6254060864448547,0.1777687668800354,-0.058667585253715515,0.0
15,0.6311231851577759,0.29702600836753845,-0.05146094411611557,0.0
16,0.6356667280197144,0.38452786207199097,-0.035048555582761765,0.0
17,0.6934136152267456,0.22690479457378387,-0.030052736401557922,0.0
18,0.6728606820106506,0.19609294831752777,-0.05914910510182381,0.0
19,0.6676628589630127,0.28790462017059326,-0.05145499110221863,0.0
20,0.6651187539100647,0.35676416754722595,-0.03712417557835579,0.0
