Landmark,X,Y,Z,Visibility
0,0.391438364982605,0.5732049345970154,-2.6586820922602783e-07,0.0
1,0.4333731532096863,0.5232709646224976,-0.012440986931324005,0.0
2,0.4685456156730652,0.4201486110687256,-0.016439322382211685,0.0
3,0.48927709460258484,0.34656965732574463,-0.022044872865080833,0.0
4,0.5105618834495544,0.2953360676765442,-0.024998024106025696,0.0
5,0.4448310434818268,0.34760957956314087,-0.002720341319218278,0.0
6,0.4598223865032196,0.2968452572822571,-0.02939593605697155,0.0
7,0.4543825685977936,0.3626820743083954,-0.043478403240442276,0.0
8,0.44920724630355835,0.4200168550014496,-0.047067709267139435,0.0
9,0.4108641445636749,0.3503645658493042,-0.005994816310703754,0.0
10,0.4286896586418152,0.3076111972332001,-0.03645775467157364,0.0
11,0.4269815981388092,0.38973304629325867,-0.04350297152996063,0.0
12,0.42603597044944763,0.4543152153491974,-0.038925785571336746,0.0
13,0.3760550618171692,0.36329054832458496,-0.013445421122014523,0.0
14,0.39469629526138306,0.34457364678382874,-0.04573832079768181,0.0
15,0.4010985791683197,0.43441325426101685,-0.04277799651026726,0.0
16,0.4054991602897644,0.49583855271339417,-0.03006008081138134,0.0
17,0.3411007821559906,0.38475900888442993,-0.021713411435484886,0.0
18,0.3637729287147522,0.3784044086933136,-0.04474247992038727,0.0
19,0.3759858310222626,0.44737163186073303,-0.04166099429130554,0.0
20,0.38279157876968384,0.4933888614177704,-0.031679585576057434,0.0
