Landmark,X,Y,Z,Visibility
0,0.40476638078689575,0.5695714950561523,-1.669732085929354e-07,0.0
1,0.4308123290538788,0.5524290204048157,-0.0066302078776061535,0.0
2,0.45106807351112366,0.511189877986908,-0.009595660492777824,0.0
3,0.4623216986656189,0.4777110815048218,-0.012739893049001694,0.0
4,0.4755833148956299,0.45225247740745544,-0.014987408183515072,0.0
5,0.43557247519493103,0.4566117823123932,-0.003212371375411749,0.0
6,0.45353543758392334,0.4685800075531006,-0.014884197153151035,0.0
7,0.4467453062534332,0.5038602352142334,-0.022112945094704628,0.0
8,0.4390723407268524,0.5290675759315491,-0.024630999192595482,0.0
9,0.42164090275764465,0.45067718625068665,-0.0031405696645379066,0.0
10,0.4385621249675751,0.47802913188934326,-0.014004556462168694,0.0
11,0.43045422434806824,0.5164313912391663,-0.016194844618439674,0.0
12,0.42396751046180725,0.5410932898521423,-0.014795496128499508,0.0
13,0.4081844985485077,0.4553358554840088,-0.004924871027469635,0.0
14,0.4248015880584717,0.48587992787361145,-0.015621120110154152,0.0
15,0.4179370403289795,0.5206311941146851,-0.013873026706278324,0.0
16,0.4126783311367035,0.5416070818901062,-0.009288919158279896,0.0
17,0.3953653573989868,0.465790718793869,-0.007407080847769976,0.0
18,0.41015365719795227,0.48667243123054504,-0.01333488430827856,0.0
19,0.4079831540584564,0.5136584043502808,-0.011058877222239971,0.0
20,0.40416502952575684,0.5295451283454895,-0.006852122955024242,0.0
