Landmark,X,Y,Z,Visibility
0,0.7653600573539734,0.534802258014679,-3.6254363067200757e-07,0.0
1,0.7158520221710205,0.491828054189682,-0.011114602908492088,0.0
2,0.6822496652603149,0.4141755998134613,-0.014991982840001583,0.0
3,0.6683061122894287,0.3466714918613434,-0.019728630781173706,0.0
4,0.6505537033081055,0.30413946509361267,-0.02249518409371376,0.0
5,0.7047742605209351,0.3671504259109497,-0.0029662982560694218,0.0
6,0.7031176686286926,0.31736287474632263,-0.023558009415864944,0.0
7,0.7113839387893677,0.3705470561981201,-0.03667282313108444,0.0
8,0.7156201601028442,0.42056840658187866,-0.04184260964393616,0.0
9,0.7376399040222168,0.37028804421424866,-0.006124936975538731,0.0
10,0.7362455725669861,0.3213966488838196,-0.029609816148877144,0.0
11,0.7405851483345032,0.38858598470687866,-0.03743569552898407,0.0
12,0.7416573166847229,0.44993215799331665,-0.036770809441804886,0.0
13,0.7683554291725159,0.3792168200016022,-0.012177211232483387,0.0
14,0.7668771147727966,0.336747407913208,-0.03506580367684364,0.0
15,0.7654937505722046,0.4050944447517395,-0.030635051429271698,0.0
16,0.7621903419494629,0.46399080753326416,-0.020783914253115654,0.0
17,0.7965844869613647,0.39489924907684326,-0.01900828629732132,0.0
18,0.7932935953140259,0.3596457839012146,-0.03374006599187851,0.0
19,0.7883474826812744,0.40891557931900024,-0.027115527540445328,0.0
20,0.7839246392250061,0.4527890980243683,-0.017715591937303543,0.0
