Landmark,X,Y,Z,Visibility
0,0.40658584237098694,0.5666519999504089,-1.5920478801945137e-07,0.0
1,0.43187597393989563,0.5485692620277405,-0.006252895575016737,0.0
2,0.4504551589488983,0.508183479309082,-0.008907662704586983,0.0
3,0.4604584574699402,0.4754757285118103,-0.01184434536844492,0.0
4,0.47342467308044434,0.4512523412704468,-0.013961628079414368,0.0
5,0.4363415539264679,0.4578503370285034,-0.0019509769044816494,0.0
6,0.4514925181865692,0.46754831075668335,-0.013115097768604755,0.0
7,0.4452795386314392,0.5009790658950806,-0.020174331963062286,0.0
8,0.4382134675979614,0.5254338383674622,-0.022623565047979355,0.0
9,0.4225940704345703,0.4518650770187378,-0.001875325571745634,0.0
10,0.43730077147483826,0.47537773847579956,-0.012374448589980602,0.0
11,0.4297166168689728,0.5129411220550537,-0.014475053176283836,0.0
12,0.4234989881515503,0.5379639267921448,-0.013005281798541546,0.0
13,0.4091539978981018,0.4556329548358917,-0.0036811402533203363,0.0
14,0.42418715357780457,0.48155099153518677,-0.014050643891096115,0.0
15,0.4177793860435486,0.5156154036521912,-0.01222155150026083,0.0
16,0.41268831491470337,0.537446916103363,-0.0075897518545389175,0.0
17,0.3961421251296997,0.46510210633277893,-0.00616439338773489,0.0
18,0.4102262556552887,0.48245465755462646,-0.012091402895748615,0.0
19,0.40840306878089905,0.508798360824585,-0.009833733551204205,0.0
20,0.4045829176902771,0.5252999067306519,-0.005615232978016138,0.0
