Landmark,X,Y,Z,Visibility
0,0.7463635206222534,0.5512514114379883,-4.7328290975201526e-07,0.0
1,0.6858195066452026,0.50191330909729,-0.014722560532391071,0.0
2,0.6441680192947388,0.4091973304748535,-0.019477885216474533,0.0
3,0.6259004473686218,0.3293629586696625,-0.02545822784304619,0.0
4,0.6041157841682434,0.2770412266254425,-0.028560258448123932,0.0
5,0.6693294644355774,0.34427565336227417,-0.003203250700607896,0.0
6,0.6635602116584778,0.2876327633857727,-0.028900666162371635,0.0
7,0.6744958758354187,0.35954684019088745,-0.04378659278154373,0.0
8,0.6820885539054871,0.4205894470214844,-0.04920428246259689,0.0
9,0.7094389200210571,0.3422703742980957,-0.006496618036180735,0.0
10,0.7026475071907043,0.2917711138725281,-0.03778878599405289,0.0
11,0.7100412249565125,0.3810727298259735,-0.04719123616814613,0.0
12,0.7156685590744019,0.45256248116493225,-0.04547526687383652,0.0
13,0.7475137710571289,0.3492550849914551,-0.013641893863677979,0.0
14,0.7416959404945374,0.30189627408981323,-0.04451044276356697,0.0
15,0.7420228123664856,0.3941253423690796,-0.0384511798620224,0.0
16,0.740843653678894,0.4680245816707611,-0.025020284578204155,0.0
17,0.7828846573829651,0.36476343870162964,-0.02188696525990963,0.0
18,0.7770599722862244,0.32463687658309937,-0.04298927262425423,0.0
19,0.7702644467353821,0.39172977209091187,-0.03578724339604378,0.0
20,0.7638590335845947,0.4476597309112549,-0.024077611044049263,0.0
