Landmark,X,Y,Z,Visibility
0,0.3849748969078064,0.5810061693191528,-2.738990758643922e-07,0.0
1,0.42701759934425354,0.535348653793335,-0.01412140391767025,0.0
2,0.46259966492652893,0.4326719641685486,-0.01899104192852974,0.0
3,0.48410776257514954,0.35774174332618713,-0.025107363238930702,0.0
4,0.5067556500434875,0.30549564957618713,-0.028207920491695404,0.0
5,0.4418480396270752,0.35985371470451355,-0.004987866617739201,0.0
6,0.4574829339981079,0.30850139260292053,-0.03285088390111923,0.0
7,0.45013734698295593,0.3754490315914154,-0.046953391283750534,0.0
8,0.44358015060424805,0.4312146306037903,-0.05027666687965393,0.0
9,0.4076148271560669,0.3590167164802551,-0.007555736694484949,0.0
10,0.4243624210357666,0.3200208246707916,-0.03912981599569321,0.0
11,0.42108991742134094,0.4019797444343567,-0.0461556538939476,0.0
12,0.41955462098121643,0.46471938490867615,-0.04123520851135254,0.0
13,0.3721696734428406,0.36891764402389526,-0.014519735239446163,0.0
14,0.3890743851661682,0.35844334959983826,-0.04729422926902771,0.0
15,0.39394411444664,0.44831952452659607,-0.04426311329007149,0.0
16,0.39816027879714966,0.5084438323974609,-0.03137592598795891,0.0
17,0.3369692862033844,0.38740047812461853,-0.022504793480038643,0.0
18,0.3574881851673126,0.3915747106075287,-0.045286018401384354,0.0
19,0.3683115243911743,0.4602111279964447,-0.0425553135573864,0.0
20,0.3754604756832123,0.5045375227928162,-0.03280188515782356,0.0
