Landmark,X,Y,Z,Visibility
0,0.6214930415153503,0.4523041844367981,-5.939407969890453e-07,0.0
1,0.5623534321784973,0.4159581661224365,-0.01233757846057415,0.0
2,0.5193954706192017,0.32389912009239197,-0.016229040920734406,0.0
3,0.5007163882255554,0.24324679374694824,-0.022007480263710022,0.0
4,0.4765086770057678,0.19013939797878265,-0.025393296033143997,0.0
5,0.5402562022209167,0.2419338971376419,-0.0002358199271839112,0.0
6,0.5179689526557922,0.19514574110507965,-0.027652857825160027,0.0
7,0.5293301343917847,0.26970186829566956,-0.043455369770526886,0.0
8,0.5403455495834351,0.3336687982082367,-0.048649754375219345,0.0
9,0.57682204246521,0.2323010116815567,-0.004496128298342228,0.0
10,0.5543156266212463,0.20080967247486115,-0.03418891876935959,0.0
11,0.5651805996894836,0.29192081093788147,-0.042082928121089935,0.0
12,0.5750148892402649,0.3586490750312805,-0.03960007429122925,0.0
13,0.6146200895309448,0.23330098390579224,-0.013168742880225182,0.0
14,0.5935604572296143,0.2058860808610916,-0.04420434683561325,0.0
15,0.5987949371337891,0.30290335416793823,-0.038189806044101715,0.0
16,0.6033756732940674,0.37234824895858765,-0.02474909834563732,0.0
17,0.6530187726020813,0.24366118013858795,-0.022773122414946556,0.0
18,0.6307734847068787,0.21915297210216522,-0.04466775059700012,0.0
19,0.6276136040687561,0.2920220196247101,-0.037937477231025696,0.0
20,0.6280296444892883,0.345271497964859,-0.026159211993217468,0.0
