Landmark,X,Y,Z,Visibility
0,0.41062405705451965,0.5707219243049622,-1.516011423063901e-07,0.0
1,0.43625304102897644,0.5554628968238831,-0.006612857803702354,0.0
2,0.45682278275489807,0.5155670046806335,-0.009288737550377846,0.0
3,0.46830934286117554,0.4830310344696045,-0.012189220637083054,0.0
4,0.48214656114578247,0.4595041573047638,-0.014269791543483734,0.0
5,0.44433829188346863,0.46511927247047424,-0.0022387271746993065,0.0
6,0.4579865336418152,0.47426164150238037,-0.013431320898234844,0.0
7,0.45121297240257263,0.5075798630714417,-0.020353002473711967,0.0
8,0.4438653588294983,0.5321530699729919,-0.02263432741165161,0.0
9,0.4305339753627777,0.45802244544029236,-0.0020143636502325535,0.0
10,0.44340619444847107,0.480455219745636,-0.012676721438765526,0.0
11,0.43511512875556946,0.5179083347320557,-0.014688864350318909,0.0
12,0.4285731315612793,0.5432013869285583,-0.013077329844236374,0.0
13,0.416475385427475,0.4601576328277588,-0.0037504497449845076,0.0
14,0.4296267330646515,0.48616403341293335,-0.01438930630683899,0.0
15,0.4225175678730011,0.5204023718833923,-0.012512958608567715,0.0
16,0.4170834720134735,0.5425263047218323,-0.007774112280458212,0.0
17,0.4025745093822479,0.46757668256759644,-0.006177032832056284,0.0
18,0.41578447818756104,0.48518702387809753,-0.01227558683604002,0.0
19,0.4134489893913269,0.5117282271385193,-0.009988815523684025,0.0
20,0.4093001186847687,0.5281093716621399,-0.0057346452958881855,0.0
