Landmark,X,Y,Z,Visibility
0,0.7494586706161499,0.5896410942077637,-5.843871804245282e-07,0.0
1,0.7003369331359863,0.5528127551078796,-0.009905720129609108,0.0
2,0.6673859357833862,0.4832512140274048,-0.015418536961078644,0.0
3,0.6530731916427612,0.4298066794872284,-0.02318406105041504,0.0
4,0.6346138715744019,0.3917068541049957,-0.029520642012357712,0.0
5,0.6949278116226196,0.42834579944610596,-0.00345237972214818,0.0
6,0.6854332089424133,0.39228352904319763,-0.03151499107480049,0.0
7,0.6859796643257141,0.43924733996391296,-0.0497114323079586,0.0
8,0.6862833499908447,0.4861406683921814,-0.05686512589454651,0.0
9,0.7304343581199646,0.4344461262226105,-0.009549256414175034,0.0
10,0.718365490436554,0.40288519859313965,-0.03996402025222778,0.0
11,0.7171885967254639,0.4642036259174347,-0.050854895263910294,0.0
12,0.7172386646270752,0.5166581869125366,-0.05051717534661293,0.0
13,0.7658742070198059,0.44690874218940735,-0.019055532291531563,0.0
14,0.7538506388664246,0.4212636947631836,-0.049990687519311905,0.0
15,0.7485653758049011,0.4853363037109375,-0.048089444637298584,0.0
16,0.7456868290901184,0.5355510711669922,-0.03759078308939934,0.0
17,0.8007558584213257,0.465139240026474,-0.029005292803049088,0.0
18,0.7882095575332642,0.44052383303642273,-0.05118004232645035,0.0
19,0.7804529070854187,0.48615342378616333,-0.047014862298965454,0.0
20,0.7780405879020691,0.5238778591156006,-0.037248965352773666,0.0
